wl,flux,fluxerr
3502.49282789739,1.05469236239804e-25,nan
3503.4875716712886,1.05469236239804e-25,nan
3504.4823154451874,1.05469236239804e-25,nan
3505.477059219086,1.05469236239804e-25,nan
3506.471802992985,1.05469236239804e-25,nan
3507.4665467668838,1.05469236239804e-25,nan
3508.461290540782,1.05469236239804e-25,nan
3509.456034314681,1.05469236239804e-25,nan
3510.4507780885797,1.05469236239804e-25,nan
3511.4455218624785,1.05469236239804e-25,nan
3512.4402656363773,1.05469236239804e-25,nan
3513.435009410276,1.05469236239804e-25,nan
3514.4297531841744,1.05469236239804e-25,nan
3515.424496958073,1.05469236239804e-25,nan
3516.419240731972,1.05469236239804e-25,nan
3517.4139845058708,1.05469236239804e-25,nan
3518.4087282797695,1.05469236239804e-25,nan
3519.4034720536683,1.05469236239804e-25,nan
3520.398215827567,1.05469236239804e-25,nan
3521.3929596014655,1.05469236239804e-25,nan
3522.3877033753643,1.05469236239804e-25,nan
3523.382447149263,1.75142842153454e-16,nan
3524.377190923162,1.89823762779053e-16,nan
3525.3719346970606,2.04983045261615e-16,nan
3526.3666784709594,2.177795425727e-16,nan
3527.3614222448577,2.25471964927418e-16,nan
3528.3561660187565,2.25413943170531e-16,nan
3529.3509097926553,2.14069458854387e-16,nan
3530.345653566554,1.88907749586157e-16,nan
3531.340397340453,1.55144539852568e-16,nan
3532.3351411143517,1.19141563248201e-16,nan
3533.32988488825,8.70475179639604e-17,nan
3534.324628662149,6.48060408081733e-17,nan
3535.3193724360476,5.8023656093606e-17,nan
3536.3141162099464,6.833424405339781e-17,nan
3537.308859983845,9.049406193911371e-17,nan
3538.303603757744,1.18146868635439e-16,nan
3539.298347531643,1.45137785257934e-16,nan
3540.293091305541,1.65508318834469e-16,nan
3541.28783507944,1.73550393742836e-16,nan
3542.2825788533387,1.66673174425401e-16,nan
3543.2773226272375,1.48831219484877e-16,nan
3544.2720664011363,1.25137656542255e-16,nan
3545.266810175035,1.00535300039123e-16,nan
3546.2615539489334,7.98161528477891e-17,nan
3547.256297722832,6.762273637770421e-17,nan
3548.251041496731,6.68923160444851e-17,nan
3549.2457852706298,7.50986954922849e-17,nan
3550.2405290445286,8.88317333103475e-17,nan
3551.2352728184273,1.04934861959056e-16,nan
3552.230016592326,1.20344019161057e-16,nan
3553.2247603662245,1.32084438440484e-16,nan
3554.2195041401233,1.37713369421683e-16,nan
3555.214247914022,1.38158749933261e-16,nan
3556.208991687921,1.35499728223372e-16,nan
3557.2037354618196,1.31447535838598e-16,nan
3558.1984792357184,1.27664395528584e-16,nan
3559.1932230096168,1.25765546184187e-16,nan
3560.1879667835155,1.27323014781061e-16,nan
3561.1827105574143,1.33307686365217e-16,nan
3562.177454331313,1.4254853788707599e-16,nan
3563.172198105212,1.5313970551064499e-16,nan
3564.1669418791107,1.63217849100865e-16,nan
3565.161685653009,1.70970701962414e-16,nan
3566.156429426908,1.74646427906804e-16,nan
3567.1511732008066,1.73625845849591e-16,nan
3568.1459169747054,1.6929190913073599e-16,nan
3569.140660748604,1.62496216734474e-16,nan
3570.135404522503,1.53959434880241e-16,nan
3571.130148296402,1.3034694887253899e-16,nan
3572.1248920703,1.21160770680447e-16,nan
3573.119635844199,1.1180264480006299e-16,nan
3574.1143796180977,1.00976061574161e-16,nan
3575.1091233919965,8.90417379242625e-17,nan
3576.1038671658953,7.68687825938096e-17,nan
3577.098610939794,6.52978162259483e-17,nan
3578.0933547136924,5.5141897805814205e-17,nan
3579.088098487591,4.7080483414725504e-17,nan
3580.08284226149,4.05730866229953e-17,nan
3581.077586035389,3.50819341533458e-17,nan
3582.0723298092876,3.06409007062221e-17,nan
3583.0670735831864,2.72920351808828e-17,nan
3584.061817357085,2.50761655580022e-17,nan
3585.0565611309835,2.4043882203844202e-17,nan
3586.0513049048823,2.46409742572095e-17,nan
3587.046048678781,2.70623238160543e-17,nan
3588.04079245268,3.06515117791199e-17,nan
3589.0355362265786,3.4715546081544e-17,nan
3590.0302800004774,3.8582215089812903e-17,nan
3591.0250237743758,4.15991876292551e-17,nan
3592.0197675482746,4.28348300282868e-17,nan
3593.0145113221733,4.1527024392616e-17,nan
3594.009255096072,3.90026709951736e-17,nan
3595.003998869971,3.69087162140548e-17,nan
3595.9987426438697,3.6844477367684e-17,nan
3596.993486417768,4.0363144874806904e-17,nan
3597.988230191667,4.9178213448160007e-17,nan
3598.9829739655656,6.54488792581352e-17,nan
3599.9777177394644,8.73637259510823e-17,nan
3600.972461513363,1.1144531601033e-16,nan
3601.967205287262,1.34301970696396e-16,nan
3602.961949061161,1.52636369416629e-16,nan
3603.956692835059,1.63261775700114e-16,nan
3604.951436608958,1.6444831004054e-16,nan
3605.9461803828567,1.58228467699512e-16,nan
3606.9409241567555,1.47583698772249e-16,nan
3607.9356679306543,1.35416057250051e-16,nan
3608.930411704553,1.24549564213955e-16,nan
3609.9251554784514,1.17732047484411e-16,nan
3610.91989925235,1.16975924995199e-16,nan
3611.914643026249,1.21143671202825e-16,nan
3612.909386800148,1.28133122385771e-16,nan
3613.9041305740466,1.35971406460985e-16,nan
3614.8988743479454,1.42737426234313e-16,nan
3615.893618121844,1.4656016533461099e-16,nan
3616.8883618957425,1.45732442091576e-16,nan
3617.8831056696413,1.40170214954973e-16,nan
3618.87784944354,1.3136671036658399e-16,nan
3619.872593217439,1.20843980358174e-16,nan
3620.8673369913377,1.1008394215819099e-16,nan
3621.8620807652364,1.0053051562646e-16,nan
3622.856824539135,9.35800213416428e-17,nan
3623.8515683130336,8.995333066396531e-17,nan
3624.8463120869324,8.8756671632842e-17,nan
3625.841055860831,8.87360781443119e-17,nan
3626.83579963473,8.86705919095773e-17,nan
3627.8305434086287,8.73698272352805e-17,nan
3628.825287182527,8.36715159514457e-17,nan
3629.820030956426,7.54861799784293e-17,nan
3630.8147747303246,6.09519350190478e-17,nan
3631.8095185042234,4.31887706862309e-17,nan
3632.804262278122,2.6003764242557998e-17,nan
3633.799006052021,1.3113152802918401e-17,nan
3634.79374982592,8.14474870190029e-18,nan
3635.788493599818,1.49252201477108e-17,nan
3636.783237373717,3.68250253883992e-17,nan
3637.7779811476157,6.98876429216581e-17,nan
3638.7727249215145,1.07723287803972e-16,nan
3639.7674686954133,1.44079205832103e-16,nan
3640.762212469312,1.72846707887015e-16,nan
3641.7569562432104,1.88139821575242e-16,nan
3642.751700017109,1.87908409527075e-16,nan
3643.746443791008,1.76373779549162e-16,nan
3644.741187564907,1.57608876333486e-16,nan
3645.7359313388056,1.35498987069544e-16,nan
3646.7306751127044,1.13842260432382e-16,nan
3647.725418886603,9.634948820691931e-17,nan
3648.7201626605015,8.40413715643753e-17,nan
3649.7149064344003,7.19468925129966e-17,nan
3650.709650208299,6.03903720273529e-17,nan
3651.704393982198,5.10021632424517e-17,nan
3652.6991377560967,4.5376967808899104e-17,nan
3653.6938815299955,4.50748119660233e-17,nan
3654.688625303894,5.1970090290591803e-17,nan
3655.6833690777926,6.9186862124148e-17,nan
3656.6781128516914,9.41762465097261e-17,nan
3657.67285662559,1.22266691307096e-16,nan
3658.667600399489,1.49234116000195e-16,nan
3659.6623441733877,1.7087862683407e-16,nan
3660.657087947286,1.832700703428e-16,nan
3661.651831721185,1.8567128963425798e-16,nan
3662.6465754950837,1.81413890283121e-16,nan
3663.6413192689824,1.72543284803441e-16,nan
3664.6360630428812,1.60863759251988e-16,nan
3665.63080681678,1.4809663016137099e-16,nan
3666.625550590679,1.35884069423189e-16,nan
3667.620294364577,1.24576682503157e-16,nan
3668.615038138476,1.11504145095495e-16,nan
3669.6097819123747,9.719187570785351e-17,nan
3670.6045256862735,8.2988191973583e-17,nan
3671.5992694601723,7.01822383337351e-17,nan
3672.594013234071,6.00071227059448e-17,nan
3673.5887570079694,5.35680841200361e-17,nan
3674.583500781868,5.08105749776946e-17,nan
3675.578244555767,5.07370419299611e-17,nan
3676.572988329666,5.24733899886609e-17,nan
3677.5677321035646,5.51849839895608e-17,nan
3678.5624758774634,5.807123552244001e-17,nan
3679.557219651362,6.03817230268681e-17,nan
3680.5519634252605,6.24107110426769e-17,nan
3681.5467071991593,6.51049772641051e-17,nan
3682.541450973058,6.80747740388521e-17,nan
3683.536194746957,7.08231908119004e-17,nan
3684.5309385208557,7.28726995243455e-17,nan
3685.5256822947545,7.376427449322461e-17,nan
3686.520426068653,7.309901613994001e-17,nan
3687.5151698425516,7.09270119049432e-17,nan
3688.5099136164504,6.77018148442642e-17,nan
3689.504657390349,6.38932436934986e-17,nan
3690.499401164248,5.995381256982699e-17,nan
3691.4941449381467,5.63193993339507e-17,nan
3692.488888712045,5.33519749132005e-17,nan
