wl,flux,fluxerr
3424.765383888644,0.16868392,nan
3426.212052024942,0.23978451,nan
3427.6587201612397,0.26977438,nan
3429.1053882975375,0.083126865,nan
3430.5520564338353,0.34810281,nan
3431.998724570133,0.3543483,nan
3433.445392706431,0.32832292,nan
3434.892060842729,-0.043577317,nan
3436.3387289790267,0.077816248,nan
3437.7853971153245,0.31292751,nan
3439.232065251622,0.19018121,nan
3440.67873338792,0.1202189,nan
3442.1254015242175,0.48625785,nan
3443.572069660516,0.039748594,nan
3445.018737796813,-0.13078204,nan
3446.465405933111,0.37615034,nan
3447.912074069409,0.4574655,nan
3449.358742205706,0.27337065,nan
3450.8054103420045,0.21114126,nan
3452.252078478302,0.11055546,nan
3453.6987466146,0.0079099564,nan
3455.1454147508975,0.34232894,nan
3456.592082887196,0.64397585,nan
3458.038751023493,0.69918191,nan
3459.4854191597915,0.34487396,nan
3460.932087296089,0.33059171,nan
3462.3787554323867,0.51281881,nan
3463.8254235686845,0.32198858,nan
3465.2720917049824,0.32495368,nan
3466.71875984128,0.43603486,nan
3468.165427977578,0.53445345,nan
3469.612096113876,0.7695747,nan
3471.058764250173,0.39735365,nan
3472.5054323864715,0.26639232,nan
3473.952100522769,0.2394823,nan
3475.3987686590667,0.029162215,nan
3476.8454367953645,0.38283727,nan
3478.2921049316624,0.41831285,nan
3479.73877306796,0.15454754,nan
3481.185441204258,0.37803286,nan
3482.632109340556,0.47287616,nan
3484.0787774768537,0.47585884,nan
3485.525445613151,0.46923965,nan
3486.9721137494494,0.26573458,nan
3488.4187818857467,0.17410164,nan
3489.865450022045,0.23189685,nan
3491.3121181583424,0.5028159,nan
3492.7587862946407,0.58219093,nan
3494.205454430938,0.18385176,nan
3495.652122567236,0.071927249,nan
3497.0987907035337,0.22449161,nan
3498.545458839831,0.21749075,nan
3499.9921269761294,0.21587181,nan
3501.4387951124268,0.41357267,nan
3502.885463248725,0.23535757,nan
3504.3321313850224,0.022443127,nan
3505.7787995213207,0.35623237,nan
3507.225467657618,0.17757119,nan
3508.6721357939164,0.072475038,nan
3510.1188039302137,0.29452524,nan
3511.5654720665116,0.5305829,nan
3513.0121402028094,0.43802944,nan
3514.4588083391072,0.27837053,nan
3515.905476475405,0.24028872,nan
3517.3521446117024,0.34038398,nan
3518.7988127480007,0.35275206,nan
3520.245480884298,0.44043043,nan
3521.692149020596,0.47965306,nan
3523.1388171568938,0.1801213,nan
3524.5854852931916,0.11406746,nan
3526.0321534294894,0.063903801,nan
3527.4788215657873,0.2245255,nan
3528.925489702085,0.23286857,nan
3530.372157838383,0.31414524,nan
3531.8188259746807,0.25883403,nan
3533.2654941109786,0.41939199,nan
3534.712162247276,0.39560956,nan
3536.1588303835742,0.16266094,nan
3537.6054985198716,0.36614138,nan
3539.05216665617,0.30296618,nan
3540.4988347924673,0.27807635,nan
3541.945502928765,0.49563086,nan
3543.392171065063,0.45986494,nan
3544.8388392013608,0.35258743,nan
3546.2855073376586,0.5002681,nan
3547.732175473956,0.35741737,nan
3549.1788436102543,0.30555984,nan
3550.6255117465516,0.333038,nan
3552.07217988285,0.3195906,nan
3553.5188480191473,0.46248499,nan
3554.9655161554456,0.34127223,nan
3556.412184291743,0.41787127,nan
3557.858852428041,0.238079,nan
3559.3055205643386,0.23228368,nan
3560.7521887006365,0.47108424,nan
3562.1988568369343,0.423289,nan
3563.645524973232,-0.072902791,nan
3565.09219310953,0.03308269,nan
3566.5388612458273,0.4779008,nan
3567.9855293821256,0.28225088,nan
3569.432197518423,0.21799475,nan
3570.878865654721,0.0071383952,nan
3572.3255337910186,0.24678095,nan
3573.7722019273165,0.42679635,nan
3575.2188700636143,0.36864188,nan
3576.665538199912,0.48466977,nan
3578.11220633621,0.2364516,nan
3579.558874472508,0.47079992,nan
3581.0055426088056,0.32931209,nan
3582.4522107451035,0.34481981,nan
3583.898878881401,0.378921,nan
3585.345547017699,0.51904309,nan
3586.7922151539965,0.35259429,nan
3588.2388832902943,0.206863,nan
3589.685551426592,0.24039789,nan
3591.13221956289,0.20752418,nan
3592.578887699188,0.29926032,nan
3594.025555835485,0.24559321,nan
3595.4722239717835,0.2093856,nan
3596.918892108081,0.29161349,nan
3598.365560244379,0.34107122,nan
3599.8122283806765,0.24790759,nan
3601.258896516975,0.23642999,nan
3602.705564653272,0.27980563,nan
3604.1522327895705,0.33993188,nan
3605.598900925868,0.3351205,nan
3607.0455690621657,0.22730216,nan
3608.4922371984635,0.29421788,nan
3609.9389053347613,0.38512823,nan
3611.385573471059,0.30901936,nan
3612.8322416073565,0.196018,nan
3614.278909743655,0.2994507,nan
3615.725577879952,0.44238031,nan
3617.1722460162505,0.50892329,nan
3618.618914152548,0.52479625,nan
3620.0655822888457,0.35339752,nan
3621.5122504251435,0.25179204,nan
3622.9589185614414,0.25100753,nan
3624.405586697739,0.277466,nan
3625.852254834037,0.30468503,nan
3627.298922970335,0.17699543,nan
3628.7455911066327,0.3429082,nan
3630.19225924293,0.46305513,nan
3631.6389273792283,0.21395606,nan
3633.0855955155257,0.19837026,nan
3634.5322636518235,0.19532412,nan
3635.9789317881214,0.19358374,nan
3637.425599924419,0.31837314,nan
3638.872268060717,0.30198365,nan
3640.318936197015,0.22557625,nan
3641.7656043333127,0.29730356,nan
3643.21227246961,0.41937307,nan
3644.6589406059084,0.21875155,nan
3646.1056087422057,0.27186245,nan
3647.552276878504,0.36495376,nan
3648.9989450148014,0.29264265,nan
3650.4456131510997,0.28642008,nan
3651.892281287397,0.19934878,nan
3653.3389494236953,0.25818542,nan
3654.7856175599927,0.30033728,nan
3656.2322856962905,0.3892968,nan
3657.6789538325884,0.43865636,nan
3659.1256219688858,0.41683033,nan
3660.572290105184,0.33857208,nan
3662.0189582414814,0.18180968,nan
3663.4656263777797,0.40484464,nan
3664.912294514077,0.54718715,nan
3666.358962650375,0.30149981,nan
3667.8056307866727,0.2264587,nan
3669.2522989229706,0.29663157,nan
3670.6989670592684,0.31782281,nan
3672.1456351955662,0.43139428,nan
3673.592303331864,0.34899911,nan
3675.038971468162,0.38351005,nan
3676.4856396044597,0.50382155,nan
3677.9323077407576,0.27451751,nan
3679.378975877055,0.20754714,nan
3680.825644013353,0.27193719,nan
3682.2723121496506,0.20117851,nan
3683.7189802859484,0.3980152,nan
3685.1656484222462,0.43505007,nan
3686.612316558544,0.29233256,nan
3688.058984694842,0.19139224,nan
3689.5056528311397,0.27614039,nan
3690.9523209674376,0.24082793,nan
3692.398989103735,0.15856151,nan
3693.8456572400332,0.16960549,nan
3695.2923253763306,0.14189155,nan
3696.738993512629,0.28074878,nan
3698.1856616489263,0.44994116,nan
3699.6323297852246,0.41728711,nan
3701.078997921522,0.22387488,nan
3702.5256660578198,0.21046591,nan
3703.9723341941176,0.22199976,nan
3705.419002330415,0.24942143,nan
3706.8656704667133,0.37466151,nan
3708.3123386030106,0.41351783,nan
3709.759006739309,0.36257124,nan
3711.2056748756063,0.37893522,nan
3712.6523430119046,0.29564825,nan
3714.099011148202,0.30997473,nan
3715.5456792845,0.44224241,nan
3716.9923474207976,0.30805388,nan
3718.4390155570954,0.17067383,nan
3719.8856836933933,0.18830976,nan
3721.332351829691,0.20307447,nan
3722.779019965989,0.24061514,nan
3724.2256881022868,0.31611094,nan
3725.6723562385846,0.279459,nan
3727.1190243748824,0.34542552,nan
3728.56569251118,0.33737463,nan
3730.0123606474776,0.14465098,nan
3731.4590287837755,0.29445735,nan
3732.9056969200733,0.45560235,nan
3734.352365056371,0.26310378,nan
3735.799033192669,0.28485709,nan
3737.245701328967,0.20533298,nan
3738.692369465264,0.11293156,nan
3740.1390376015624,0.15653358,nan
3741.58570573786,0.19846503,nan
3743.032373874158,0.29983857,nan
3744.4790420104555,0.1963263,nan
3745.9257101467538,0.3137632,nan
3747.372378283051,0.47109202,nan
3748.8190464193494,0.30481833,nan
3750.265714555647,0.13947794,nan
3751.7123826919446,0.23925295,nan
3753.1590508282425,0.45713615,nan
3754.60571896454,0.47818014,nan
3756.052387100838,0.24834505,nan
3757.4990552371355,0.11151329,nan
3758.945723373434,0.19739412,nan
3760.392391509731,0.33758035,nan
3761.8390596460295,0.38271663,nan
3763.285727782327,0.23410045,nan
3764.7323959186247,0.24751179,nan
3766.1790640549225,0.38045865,nan
3767.6257321912203,0.39392778,nan
3769.072400327518,0.31455672,nan
3770.519068463816,0.37178534,nan
3771.965736600114,0.39663273,nan
3773.4124047364116,0.35068956,nan
3774.859072872709,0.32328638,nan
3776.305741009007,0.35165459,nan
3777.7524091453047,0.49167624,nan
3779.1990772816025,0.42126513,nan
3780.6457454179003,0.3367312,nan
3782.092413554198,0.47153461,nan
3783.539081690496,0.4730534,nan
3784.985749826794,0.39664063,nan
3786.4324179630917,0.38079947,nan
3787.879086099389,0.26002693,nan
3789.3257542356873,0.16053946,nan
3790.7724223719847,0.13402529,nan
3792.219090508283,0.24543266,nan
3793.6657586445804,0.21595205,nan
3795.1124267808786,0.24479023,nan
3796.559094917176,0.31574547,nan
3798.0057630534743,0.30849841,nan
3799.4524311897717,0.3808448,nan
3800.899099326069,0.35849315,nan
3802.3457674623673,0.26296788,nan
3803.7924355986647,0.29380733,nan
3805.239103734963,0.45168981,nan
3806.6857718712604,0.42067203,nan
3808.1324400075587,0.26440409,nan
3809.579108143856,0.2416296,nan
3811.025776280154,0.26710293,nan
3812.4724444164517,0.27687001,nan
3813.9191125527495,0.31654701,nan
3815.3657806890474,0.2778545,nan
3816.812448825345,0.24850577,nan
3818.259116961643,0.31469366,nan
3819.705785097941,0.40583101,nan
3821.1524532342387,0.37714759,nan
3822.5991213705365,0.28617674,nan
3824.045789506834,0.28975832,nan
3825.4924576431317,0.27975962,nan
3826.9391257794296,0.22736128,nan
3828.3857939157274,0.21371822,nan
3829.832462052025,0.17150839,nan
3831.279130188323,0.25079942,nan
3832.725798324621,0.31241751,nan
3834.1724664609187,0.22066689,nan
3835.6191345972165,0.27521092,nan
3837.065802733514,0.3339515,nan
3838.512470869812,0.30247757,nan
3839.9591390061096,0.3127616,nan
3841.405807142408,0.37910131,nan
3842.8524752787052,0.37748197,nan
3844.2991434150035,0.36592039,nan
3845.745811551301,0.36669198,nan
3847.1924796875983,0.42524478,nan
3848.6391478238966,0.36629242,nan
3850.085815960194,0.30895478,nan
3851.532484096492,0.33125353,nan
3852.9791522327896,0.39403981,nan
3854.425820369088,0.45900613,nan
3855.8724885053853,0.43641099,nan
3857.3191566416835,0.38905078,nan
3858.765824777981,0.52359772,nan
3860.2124929142788,0.46470585,nan
3861.6591610505766,0.34579018,nan
3863.1058291868744,0.43621713,nan
3864.5524973231722,0.42075339,nan
3865.99916545947,0.30215132,nan
3867.445833595768,0.3525016,nan
3868.8925017320657,0.38233614,nan
3870.3391698683636,0.43398511,nan
3871.785838004661,0.41340044,nan
3873.232506140959,0.46705019,nan
3874.6791742772566,0.41243142,nan
3876.1258424135544,0.26739973,nan
3877.5725105498523,0.30040422,nan
3879.01917868615,0.33108434,nan
3880.465846822448,0.34885827,nan
3881.9125149587458,0.31221473,nan
3883.359183095043,0.31890282,nan
3884.8058512313414,0.30450332,nan
3886.252519367639,0.20613682,nan
3887.699187503937,0.26777679,nan
3889.1458556402345,0.35576952,nan
3890.5925237765327,0.37075546,nan
3892.03919191283,0.36643079,nan
3893.485860049128,0.38033125,nan
3894.932528185426,0.40794435,nan
3896.379196321723,0.34492072,nan
3897.8258644580214,0.33552203,nan
3899.272532594319,0.38749975,nan
3900.719200730617,0.39742762,nan
3902.1658688669145,0.38014555,nan
3903.6125370032128,0.33455956,nan
3905.05920513951,0.4019464,nan
3906.5058732758084,0.43277144,nan
3907.952541412106,0.31365523,nan
3909.3992095484036,0.3182404,nan
3910.8458776847015,0.40240666,nan
3912.2925458209993,0.51420194,nan
3913.739213957297,0.46096092,nan
3915.185882093595,0.4160448,nan
3916.632550229893,0.45655462,nan
3918.07921836619,0.40455186,nan
3919.525886502488,0.38946864,nan
3920.972554638786,0.43461642,nan
3922.4192227750837,0.43268076,nan
3923.8658909113815,0.29766965,nan
3925.3125590476793,0.26113585,nan
3926.759227183977,0.28022173,nan
3928.205895320275,0.19285579,nan
3929.652563456573,0.26048622,nan
3931.0992315928706,0.32700053,nan
3932.545899729168,0.18419261,nan
3933.9925678654663,0.13079827,nan
3935.4392360017637,0.22908646,nan
3936.885904138062,0.36708131,nan
3938.3325722743593,0.42131686,nan
3939.7792404106576,0.34881452,nan
3941.225908546955,0.28394869,nan
3942.672576683253,0.32580298,nan
3944.1192448195507,0.38234079,nan
3945.565912955848,0.35310254,nan
3947.0125810921463,0.36373535,nan
3948.4592492284437,0.37709367,nan
3949.905917364742,0.36954945,nan
3951.3525855010394,0.38830665,nan
3952.7992536373376,0.44458905,nan
3954.245921773635,0.43979865,nan
3955.692589909933,0.28592443,nan
3957.1392580462307,0.26809707,nan
3958.5859261825285,0.34447771,nan
3960.0325943188263,0.32086438,nan
3961.479262455124,0.29202613,nan
3962.925930591422,0.31517801,nan
3964.3725987277194,0.21532598,nan
3965.8192668640177,0.14515187,nan
3967.265935000315,0.15524581,nan
3968.712603136613,0.12765399,nan
3970.1592712729107,0.2818639,nan
3971.6059394092085,0.35685301,nan
3973.0526075455064,0.37057883,nan
3974.499275681804,0.37782153,nan
3975.945943818102,0.37495169,nan
3977.3926119544,0.35793221,nan
3978.8392800906977,0.37688231,nan
3980.2859482269955,0.44009712,nan
3981.732616363293,0.4468286,nan
3983.179284499591,0.36566368,nan
3984.6259526358886,0.44112644,nan
3986.072620772187,0.64844382,nan
3987.519288908484,0.64337814,nan
3988.965957044782,0.55087316,nan
3990.41262518108,0.44769025,nan
3991.8592933173773,0.37683958,nan
3993.3059614536755,0.37283668,nan
3994.752629589973,0.47975385,nan
3996.199297726271,0.49597269,nan
3997.6459658625686,0.47286659,nan
3999.092633998867,0.47662449,nan
4000.5393021351642,0.49725229,nan
4001.9859702714625,0.54023898,nan
4003.43263840776,0.54979938,nan
4004.8793065440577,0.47769791,nan
4006.3259746803556,0.43491924,nan
4007.7726428166534,0.53887922,nan
4009.219310952951,0.57415348,nan
4010.665979089249,0.4883633,nan
4012.112647225547,0.47681728,nan
4013.5593153618443,0.56942743,nan
4015.0059834981425,0.53183877,nan
4016.45265163444,0.46587038,nan
4017.8993197707377,0.56761253,nan
4019.3459879070356,0.48767564,nan
4020.7926560433334,0.45011953,nan
4022.2393241796312,0.46461976,nan
4023.685992315929,0.41155058,nan
4025.132660452227,0.4473666,nan
4026.5793285885247,0.40674061,nan
4028.025996724822,0.4037441,nan
4029.4726648611204,0.49010631,nan
4030.9193329974178,0.52086049,nan
4032.3660011337156,0.54911476,nan
4033.8126692700134,0.54510301,nan
4035.2593374063113,0.5694952,nan
4036.7060055426095,0.57903856,nan
4038.1526736789065,0.47617173,nan
4039.5993418152048,0.45491245,nan
4041.0460099515026,0.52251923,nan
4042.4926780878,0.55282158,nan
4043.939346224098,0.54852372,nan
4045.386014360396,0.50632232,nan
4046.832682496694,0.38854274,nan
4048.2793506329913,0.38062498,nan
4049.726018769289,0.57437021,nan
4051.1726869055874,0.61288095,nan
4052.6193550418843,0.4157868,nan
4054.0660231781826,0.39031917,nan
4055.5126913144804,0.48549473,nan
4056.9593594507787,0.44384158,nan
4058.4060275870756,0.39645731,nan
4059.8526957233735,0.42272678,nan
4061.2993638596718,0.43692029,nan
4062.7460319959696,0.46630701,nan
4064.192700132267,0.45428899,nan
4065.639368268565,0.38966194,nan
4067.086036404863,0.3815062,nan
4068.53270454116,0.39363137,nan
4069.9793726774583,0.43052801,nan
4071.426040813756,0.45793527,nan
4072.8727089500544,0.4605332,nan
4074.3193770863513,0.44593081,nan
4075.7660452226496,0.48680311,nan
4077.2127133589474,0.56526983,nan
4078.659381495245,0.56579494,nan
4080.1060496315426,0.5377624,nan
4081.5527177678405,0.55537534,nan
4082.9993859041388,0.55213988,nan
4084.4460540404357,0.53096217,nan
4085.892722176734,0.52868599,nan
4087.339390313032,0.50426626,nan
4088.786058449329,0.46833208,nan
4090.232726585627,0.42915925,nan
4091.6793947219253,0.41760492,nan
4093.126062858223,0.43613181,nan
4094.5727309945205,0.45726067,nan
4096.019399130819,0.43432069,nan
4097.466067267116,0.39471593,nan
4098.912735403414,0.44128576,nan
4100.359403539712,0.41124764,nan
4101.80607167601,0.35855785,nan
4103.2527398123075,0.35666704,nan
4104.699407948605,0.41718826,nan
4106.146076084903,0.46476626,nan
4107.5927442212005,0.47284716,nan
4109.039412357499,0.54053104,nan
4110.486080493796,0.51185966,nan
4111.9327486300945,0.4665536,nan
4113.379416766392,0.46063149,nan
4114.826084902689,0.44688043,nan
4116.2727530389875,0.41895002,nan
4117.719421175286,0.39275134,nan
4119.166089311583,0.43342379,nan
4120.6127574478805,0.43403831,nan
4122.059425584179,0.43066835,nan
4123.506093720477,0.4896667,nan
4124.952761856774,0.49972394,nan
4126.399429993072,0.50738508,nan
4127.84609812937,0.53045487,nan
4129.2927662656675,0.48105407,nan
4130.739434401965,0.45631406,nan
4132.186102538263,0.50680375,nan
4133.6327706745615,0.54635823,nan
4135.079438810859,0.55214417,nan
4136.526106947156,0.50515968,nan
4137.9727750834545,0.49888614,nan
4139.419443219753,0.4613921,nan
4140.866111356049,0.42283195,nan
4142.3127794923475,0.45241117,nan
4143.759447628646,0.48987889,nan
4145.206115764944,0.50306147,nan
4146.652783901241,0.4217,nan
4148.099452037539,0.44617257,nan
4149.546120173837,0.47704956,nan
