wl,flux,fluxerr
3575.5478662053056,9.0145799e-16,1.9032620000000002e-16
3576.989619377163,7.9477202e-16,1.8668690000000002e-16
3578.4313725490197,9.120090600000002e-16,1.8484930000000001e-16
3579.8731257208765,8.6784703e-16,1.8427059000000003e-16
3581.3148788927338,8.544179600000001e-16,1.888582e-16
3582.7566320645906,8.409890000000001e-16,1.7936264000000001e-16
3584.1983852364474,8.275610400000001e-16,1.8548276e-16
3585.6401384083047,8.1413196e-16,1.8804271000000002e-16
3587.0818915801615,8.1413196e-16,1.7730112e-16
3588.5236447520183,8.308660000000001e-16,1.7735743e-16
3589.9653979238756,7.776990100000001e-16,1.7407547000000001e-16
3591.4071510957324,8.269750000000001e-16,1.7378623000000002e-16
3592.848904267589,8.038589900000001e-16,1.7093276000000002e-16
3594.2906574394465,7.996230300000001e-16,1.7223954000000002e-16
3595.7324106113033,7.67592e-16,1.7223999000000002e-16
3597.1741637831606,6.57815e-16,1.6686828e-16
3598.6159169550174,7.549399800000001e-16,1.7031944000000003e-16
3600.057670126874,7.696730000000001e-16,1.7100856e-16
3601.4994232987315,7.844060300000001e-16,1.6813429000000002e-16
3602.9411764705883,7.991399600000001e-16,1.5963524e-16
3604.382929642445,8.138729800000001e-16,1.5586468e-16
3605.8246828143024,8.138729800000001e-16,1.6260259000000002e-16
3607.266435986159,7.6043098e-16,1.6156766e-16
3608.708189158016,5.204190000000001e-16,1.5669312000000002e-16
3610.1499423298733,7.387880100000001e-16,1.6084268e-16
3611.59169550173,8.695510000000001e-16,1.6185166e-16
3613.033448673587,8.236659600000001e-16,1.5977531e-16
3614.475201845444,6.1989804e-16,1.5112391000000001e-16
3615.916955017301,7.7260898e-16,1.5260652000000001e-16
3617.358708189158,8.401130100000001e-16,1.5575260000000002e-16
3618.800461361015,7.671710300000001e-16,1.5283601000000001e-16
3620.242214532872,8.8877801e-16,1.5366075e-16
3621.683967704729,8.613270000000001e-16,1.5409702000000002e-16
3623.125720876586,7.118090100000001e-16,1.5039472e-16
3624.567474048443,8.619139900000001e-16,1.5401686e-16
3626.0092272203,9.2980098e-16,1.5638162000000002e-16
3627.450980392157,7.338610300000001e-16,1.5066861000000002e-16
3628.8927335640137,6.2511201e-16,1.4679788e-16
3630.334486735871,2.7619402e-16,1.3985411000000002e-16
3631.776239907728,4.1874998000000005e-16,1.425183e-16
3633.2179930795846,6.39378e-16,1.4624574000000001e-16
3634.659746251442,6.968849800000001e-16,1.467068e-16
3636.1014994232987,6.03153e-16,1.4485916e-16
3637.5432525951555,6.036790100000001e-16,1.4432904000000002e-16
3638.985005767013,5.875790300000001e-16,1.4240398e-16
3640.4267589388696,5.3011901e-16,1.4039887e-16
3641.868512110727,4.836779900000001e-16,1.3931464000000002e-16
3643.3102652825837,4.8137401e-16,1.3625255e-16
3644.7520184544405,4.9901199e-16,1.3493192e-16
3646.193771626298,6.550800300000001e-16,1.3856343e-16
3647.6355247981546,5.877640500000001e-16,1.3754097e-16
3649.0772779700114,6.8067901e-16,1.3548644e-16
3650.5190311418687,5.123410100000001e-16,1.3268883e-16
3651.9607843137255,6.296280200000001e-16,1.351072e-16
3653.4025374855823,5.46817e-16,1.3330364e-16
3654.8442906574396,6.379220100000001e-16,1.3612983e-16
3656.2860438292964,5.0077895e-16,1.3187494e-16
3657.7277970011532,3.9276002000000004e-16,1.3006483e-16
3659.1695501730105,3.9530199e-16,1.3058536000000001e-16
3660.6113033448673,4.6634802e-16,1.316371e-16
3662.053056516724,4.551370100000001e-16,1.3001379e-16
3663.4948096885814,4.3858601e-16,1.2022910000000002e-16
3664.9365628604382,4.2203501e-16,1.2441585000000002e-16
3666.3783160322955,4.0548399000000005e-16,1.3137705000000002e-16
3667.8200692041523,3.88934e-16,1.2967787e-16
3669.261822376009,3.88934e-16,1.2291024000000002e-16
3670.7035755478664,4.1669198e-16,1.2333140000000002e-16
3672.1453287197232,4.1923800000000005e-16,1.2323616e-16
3673.58708189158,4.3454601000000006e-16,1.2303085000000002e-16
3675.0288350634373,5.0574701e-16,1.2219678e-16
3676.470588235294,2.5311602000000004e-16,1.1503974000000001e-16
3677.912341407151,3.3978798e-16,1.1695715e-16
3679.3540945790082,3.6835700000000003e-16,1.1952410000000002e-16
3680.795847750865,3.0734802e-16,1.2014781000000001e-16
3682.237600922722,3.5583499000000004e-16,1.2006619000000002e-16
3683.679354094579,2.97357e-16,1.1826075e-16
3685.121107266436,2.6496400000000004e-16,1.1598753000000001e-16
3686.562860438293,5.24471e-16,1.2085570000000002e-16
3688.00461361015,6.737459900000001e-16,1.2411647e-16
3689.446366782007,5.7752501000000005e-16,1.2117707000000001e-16
3690.888119953864,3.7915701000000003e-16,1.1639087000000002e-16
3692.329873125721,4.2083498e-16,1.1775749e-16
3693.7716262975778,3.62634e-16,1.1625359e-16
3695.213379469435,3.4801601e-16,1.1652004e-16
3696.655132641292,5.0446101e-16,1.2014224e-16
3698.0968858131487,5.2411402e-16,1.1994613000000001e-16
3699.538638985006,5.420650300000001e-16,1.1979929e-16
3700.9803921568628,4.68453e-16,1.1784995000000002e-16
3702.4221453287196,3.4783400000000004e-16,1.1492332000000002e-16
3703.863898500577,4.6925901e-16,1.169719e-16
3705.3056516724337,4.8885601e-16,1.1729184000000002e-16
3706.7474048442905,4.5039203e-16,1.1429597000000001e-16
3708.1891580161478,5.1818903e-16,1.1517397e-16
3709.6309111880046,4.943640000000001e-16,1.1462208000000002e-16
