wl,flux,fluxerr
3748.558246828143,2.4799301e-16,2.6581662e-17
3750.4805843906192,2.3259699e-16,2.6592586000000002e-17
3752.402921953095,2.6442e-16,2.7000901e-17
3754.325259515571,2.8009900000000004e-16,2.7205272e-17
3756.247597078047,2.66366e-16,2.7259424e-17
3758.169934640523,2.3369401e-16,2.7556465e-17
3760.092272202999,2.6770699e-16,2.8245922e-17
3762.0146097654747,2.8343702e-16,2.7321959e-17
3763.9369473279507,1.8248200000000002e-16,2.4410548e-17
3765.859284890427,2.2675699e-16,2.3032138e-17
3767.781622452903,2.6428198e-16,2.2358747e-17
3769.703960015379,2.6357799e-16,2.2065913e-17
3771.6262975778545,2.2843902e-16,2.1449488e-17
3773.5486351403306,2.0675901e-16,2.037431e-17
3775.4709727028066,1.6828001000000002e-16,1.963049e-17
3777.3933102652827,1.84728e-16,1.9481948e-17
3779.3156478277588,2.1053099e-16,1.943419e-17
3781.2379853902344,2.1469299000000002e-16,1.9329533e-17
3783.1603229527104,1.90158e-16,1.8878935e-17
3785.0826605151865,1.84504e-16,1.8811210000000002e-17
3787.0049980776625,2.3031101e-16,1.9585863e-17
3788.9273356401386,2.1722599000000001e-16,1.9547941e-17
3790.849673202614,1.9627900000000001e-16,1.9102292e-17
3792.7720107650903,1.8295599000000003e-16,1.8815063e-17
3794.6943483275663,1.78102e-16,1.8617485e-17
3796.6166858900424,1.3191199000000002e-16,1.7947958e-17
3798.5390234525184,1.26777e-16,1.7770807e-17
3800.461361014994,1.47649e-16,1.7618777e-17
3802.38369857747,1.6970800000000002e-16,1.7506685e-17
3804.306036139946,1.7650200000000002e-16,1.7597837e-17
3806.2283737024222,1.6649000000000002e-16,1.6971551e-17
3808.1507112648983,1.7296500000000002e-16,1.6337411e-17
3810.073048827374,1.5850701e-16,1.5689209e-17
3811.99538638985,1.6271799e-16,1.5388144e-17
3813.917723952326,1.8838399000000001e-16,1.5440875e-17
3815.840061514802,1.9381500000000002e-16,1.5459708e-17
3817.762399077278,1.78672e-16,1.5591744e-17
3819.684736639754,1.9679401e-16,1.6053443e-17
3821.60707420223,2.3312401e-16,1.6514059e-17
3823.529411764706,2.5007401e-16,1.6741727e-17
3825.451749327182,2.28124e-16,1.6552463e-17
3827.374086889658,2.2287401000000003e-16,1.6470751e-17
3829.296424452134,2.2185700000000002e-16,1.6236674e-17
3831.2187620146096,2.01169e-16,1.5850453e-17
3833.1410995770857,2.1912099000000002e-16,1.5962109e-17
3835.0634371395618,2.19534e-16,1.5938561e-17
3836.985774702038,2.4043501000000003e-16,1.6135634e-17
3838.908112264514,2.7074000000000004e-16,1.6050983e-17
3840.8304498269895,2.31766e-16,1.5554519e-17
3842.7527873894655,2.68935e-16,1.5882844e-17
3844.6751249519416,2.9441801e-16,1.607198e-17
3846.5974625144177,2.71563e-16,1.585138e-17
3848.5198000768937,2.9295098000000003e-16,1.589657e-17
3850.4421376393693,3.2262601e-16,1.6078522e-17
3852.3644752018454,3.4511000000000005e-16,1.6338637e-17
3854.2868127643214,2.97696e-16,1.5886771e-17
3856.2091503267975,3.5068601e-16,1.6075588e-17
3858.1314878892736,3.3131702e-16,1.6037374e-17
3860.053825451749,3.0957699000000004e-16,1.5788676e-17
3861.976163014225,3.4155500000000003e-16,1.5997913000000002e-17
3863.8985005767013,3.3293599e-16,1.5767085e-17
3865.8208381391773,3.6344098e-16,1.5893106e-17
3867.7431757016534,3.9177799000000004e-16,1.5868362e-17
3869.665513264129,3.7095601000000004e-16,1.5695441e-17
3871.587850826605,3.67489e-16,1.547986e-17
3873.510188389081,3.8336799e-16,1.5448372e-17
3875.432525951557,3.3906702000000005e-16,1.48959e-17
3877.3548635140332,3.59342e-16,1.4868805e-17
