wl,flux,fluxerr
3575.5478662053056,1.10595e-15,2.1065157000000002e-16
3576.989619377163,9.1293402e-16,2.042039e-16
3578.4313725490197,1.15434e-15,2.1089967000000002e-16
3579.8731257208765,1.01696e-15,2.0397221e-16
3581.3148788927338,1.1143599e-15,2.0317597000000002e-16
3582.7566320645906,1.21794e-15,2.0683168000000002e-16
3584.1983852364474,1.2778601e-15,2.0729436000000002e-16
3585.6401384083047,1.3961399e-15,2.0776172e-16
3587.0818915801615,1.5188901e-15,2.1038646000000002e-16
3588.5236447520183,1.30433e-15,2.0344676000000002e-16
3589.9653979238756,1.05135e-15,2.0035132000000003e-16
3591.4071510957324,1.13393e-15,1.9804232e-16
3592.848904267589,1.1894701e-15,1.9847088000000001e-16
3594.2906574394465,1.0819e-15,1.9508864e-16
3595.7324106113033,1.11535e-15,1.9491380000000003e-16
3597.1741637831606,1.15697e-15,1.9462045000000001e-16
3598.6159169550174,1.1775399e-15,1.9361204e-16
3600.057670126874,1.3328e-15,1.9444292000000003e-16
3601.4994232987315,1.3575701e-15,1.9034691000000002e-16
3602.9411764705883,1.21515e-15,1.8627236e-16
3604.382929642445,1.1063e-15,1.8499987000000002e-16
3605.8246828143024,1.1302201e-15,1.8582416000000002e-16
3607.266435986159,1.01342e-15,1.8234182000000001e-16
3608.708189158016,9.0391799e-16,1.7785275000000002e-16
3610.1499423298733,1.0510201e-15,1.78445e-16
3611.59169550173,1.1678e-15,1.8060962e-16
3613.033448673587,1.3835301e-15,1.8377419e-16
3614.475201845444,1.30636e-15,1.7917111e-16
3615.916955017301,1.24875e-15,1.7890436e-16
3617.358708189158,1.38459e-15,1.8229952e-16
3618.800461361015,1.22621e-15,1.7805885000000001e-16
3620.242214532872,1.18143e-15,1.7503199000000002e-16
3621.683967704729,1.2153e-15,1.7310171e-16
3623.125720876586,1.09956e-15,1.7088738e-16
3624.567474048443,1.15179e-15,1.7387091e-16
3626.0092272203,1.0934e-15,1.7032628e-16
3627.450980392157,1.01919e-15,1.6587731e-16
3628.8927335640137,9.556099700000002e-16,1.6447721000000002e-16
3630.334486735871,1.0940501e-15,1.6734793000000003e-16
3631.776239907728,1.07779e-15,1.6491214e-16
3633.2179930795846,1.03887e-15,1.6663493e-16
3634.659746251442,9.225819300000001e-16,1.6408305000000001e-16
3636.1014994232987,9.808359900000001e-16,1.6366940000000001e-16
3637.5432525951555,9.837990200000001e-16,1.6009308000000002e-16
3638.985005767013,1.05884e-15,1.6424097e-16
3640.4267589388696,1.11727e-15,1.6166818e-16
3641.868512110727,1.0853899e-15,1.6055689e-16
3643.3102652825837,1.01361e-15,1.597693e-16
3644.7520184544405,9.7097705e-16,1.6029507e-16
3646.193771626298,1.2543e-15,1.6504347e-16
