wl,flux,fluxerr
3575.5478662053056,5.427929500000001e-16,1.9061632000000003e-16
3576.989619377163,1.55689e-16,1.7519791000000002e-16
3578.4313725490197,6.697149600000001e-16,1.8588594000000002e-16
3579.8731257208765,7.623850300000001e-16,1.8942918000000003e-16
3581.3148788927338,4.0290300000000005e-16,1.8049444000000001e-16
3582.7566320645906,5.280969800000001e-16,1.8050222000000002e-16
3584.1983852364474,7.260709800000001e-16,1.8207984000000002e-16
3585.6401384083047,6.394630200000001e-16,1.8064318e-16
3587.0818915801615,4.606600300000001e-16,1.7509116000000001e-16
3588.5236447520183,5.8026199e-16,1.748323e-16
3589.9653979238756,6.0144199e-16,1.7502399e-16
3591.4071510957324,5.2831001e-16,1.7279319e-16
3592.848904267589,7.251849800000001e-16,1.7597693e-16
3594.2906574394465,6.540409900000001e-16,1.7274189e-16
3595.7324106113033,3.08525e-16,1.6329531000000002e-16
3597.1741637831606,3.8869601e-16,1.6334463e-16
3598.6159169550174,5.748380100000001e-16,1.6756226000000002e-16
3600.057670126874,5.490589900000001e-16,1.6541274e-16
3601.4994232987315,3.88021e-16,1.5755422000000002e-16
3602.9411764705883,2.3955799e-16,1.5241503e-16
3604.382929642445,5.108699800000001e-16,1.5635754000000001e-16
3605.8246828143024,5.119630200000001e-16,1.5671888000000001e-16
3607.266435986159,6.473789700000001e-16,1.6020185e-16
3608.708189158016,4.2003300000000005e-16,1.534289e-16
3610.1499423298733,4.665450100000001e-16,1.5231224000000002e-16
3611.59169550173,8.259009600000001e-16,1.6003580000000002e-16
3613.033448673587,7.5609099e-16,1.5882804000000002e-16
3614.475201845444,6.249459900000001e-16,1.5612586000000002e-16
3615.916955017301,5.66929e-16,1.5138277e-16
3617.358708189158,4.5463403e-16,1.4479783e-16
3618.800461361015,5.0792405e-16,1.4848005000000001e-16
3620.242214532872,8.35734e-16,1.5420250000000001e-16
3621.683967704729,4.646570200000001e-16,1.4565569000000002e-16
3623.125720876586,6.895520000000001e-16,1.5180352e-16
3624.567474048443,5.884460200000001e-16,1.4681505000000002e-16
3626.0092272203,4.4010903000000004e-16,1.4373492000000002e-16
3627.450980392157,3.8427201e-16,1.3716905000000002e-16
3628.8927335640137,5.1309503e-16,1.4094677000000002e-16
3630.334486735871,6.169150100000001e-16,1.4246389000000002e-16
3631.776239907728,6.8421003e-16,1.4407337e-16
3633.2179930795846,2.72156e-16,1.3239228e-16
3634.659746251442,1.1815699e-16,1.3081734e-16
3636.1014994232987,3.0817602000000004e-16,1.3504501e-16
3637.5432525951555,5.671569600000001e-16,1.4060099e-16
3638.985005767013,5.0354203e-16,1.3781808000000001e-16
3640.4267589388696,2.8833499000000003e-16,1.3134169000000002e-16
3641.868512110727,3.68534e-16,1.3251543000000002e-16
3643.3102652825837,5.066170200000001e-16,1.3221396e-16
3644.7520184544405,5.634139700000001e-16,1.3287044000000002e-16
3646.193771626298,5.795119900000001e-16,1.3540095000000002e-16
3647.6355247981546,3.3989301000000004e-16,1.2911018e-16
3649.0772779700114,3.5875699000000004e-16,1.2844605000000002e-16
3650.5190311418687,4.76804e-16,1.3043295000000002e-16
3651.9607843137255,3.9472402000000005e-16,1.2895042e-16
3653.4025374855823,4.946560200000001e-16,1.2955868000000002e-16
3654.8442906574396,4.6302897e-16,1.2650213000000002e-16
3656.2860438292964,5.573030000000001e-16,1.3014071e-16
3657.7277970011532,5.7573301e-16,1.3127644e-16
3659.1695501730105,6.4368601e-16,1.3160739e-16
3660.6113033448673,7.263470600000001e-16,1.3351785000000002e-16
3662.053056516724,4.3496399000000004e-16,1.2644129e-16
3663.4948096885814,2.4652402000000003e-16,1.2044011000000002e-16
3664.9365628604382,5.5874301e-16,1.2565325e-16
3666.3783160322955,6.1050498000000005e-16,1.2514056000000002e-16
3667.8200692041523,5.807370100000001e-16,1.270725e-16
3669.261822376009,5.8772599e-16,1.2664269e-16
3670.7035755478664,5.4807902e-16,1.2283217000000002e-16
3672.1453287197232,6.106520400000001e-16,1.2451730000000002e-16
3673.58708189158,5.4747302e-16,1.2346425e-16
3675.0288350634373,7.5763e-16,1.2716429000000002e-16
3676.470588235294,8.2331401e-16,1.2969986000000002e-16
3677.912341407151,7.8915699e-16,1.2930379e-16
3679.3540945790082,6.934930300000001e-16,1.2571388000000002e-16
3680.795847750865,2.7416e-16,1.1694695000000001e-16
3682.237600922722,5.582870400000001e-16,1.2396376e-16
3683.679354094579,7.052440300000001e-16,1.2570357e-16
3685.121107266436,5.29728e-16,1.2121471000000002e-16
3686.562860438293,5.410950200000001e-16,1.2042962e-16
3688.00461361015,6.623899800000001e-16,1.2151273e-16
3689.446366782007,4.9991699e-16,1.1576008000000002e-16
3690.888119953864,6.277560200000001e-16,1.1979694e-16
3692.329873125721,4.69792e-16,1.1781231000000001e-16
3693.7716262975778,4.598610200000001e-16,1.1692310000000002e-16
3695.213379469435,5.8824199e-16,1.1744751000000002e-16
3696.655132641292,6.743840200000001e-16,1.1919578000000001e-16
3698.0968858131487,5.701770000000001e-16,1.1794445e-16
3699.538638985006,5.8667498e-16,1.1664859000000001e-16
3700.9803921568628,4.5056996000000005e-16,1.1315019000000001e-16
3702.4221453287196,3.9437801e-16,1.1198173e-16
3703.863898500577,4.2948401000000005e-16,1.1101694000000001e-16
3705.3056516724337,4.890589800000001e-16,1.1187961e-16
3706.7474048442905,3.09438e-16,1.0759804000000001e-16
3708.1891580161478,2.7638097000000004e-16,1.0744987000000001e-16
3709.6309111880046,5.447810500000001e-16,1.1291529e-16
3711.072664359862,5.718720200000001e-16,1.1256404e-16
3712.5144175317187,5.26019e-16,1.120432e-16
3713.9561707035755,3.5470399000000005e-16,1.0708715000000001e-16
3715.3979238754328,4.723900100000001e-16,1.0883791e-16
3716.8396770472896,5.0985099e-16,1.1084976000000001e-16
3718.2814302191464,5.1857199e-16,1.1063615000000001e-16
3719.7231833910037,5.0729798e-16,1.0835718000000001e-16
3721.1649365628605,4.4030101000000004e-16,1.0418529000000001e-16
3722.6066897347173,3.4493199000000005e-16,1.0270753000000001e-16
3724.0484429065746,2.4590301e-16,1.0226207e-16
3725.4901960784314,3.8258202000000003e-16,1.0490364000000001e-16
3726.931949250288,6.394739800000001e-16,1.1147785e-16
3728.3737024221455,5.9823195e-16,1.1037885e-16
3729.8154555940023,3.09642e-16,1.0288466000000001e-16
3731.257208765859,3.7864400000000004e-16,1.0365061000000001e-16
3732.6989619377164,3.7813099e-16,1.0231099000000001e-16
3734.140715109573,4.3793102e-16,1.0368782000000001e-16
3735.5824682814305,5.048430200000001e-16,1.0598178000000001e-16
3737.0242214532873,4.532190100000001e-16,1.0519385000000001e-16
3738.465974625144,4.0300501000000003e-16,1.0262296000000001e-16
3739.9077277970014,4.4209098e-16,1.0396644e-16
3741.349480968858,3.6404401e-16,1.0156386000000001e-16
