wl,flux,fluxerr
3988.850442137639,1.2425199e-15,7.463495199999999e-18
3991.7339484813533,1.26422e-15,7.4623239e-18
3994.6174548250674,1.2553701e-15,7.420087199999999e-18
3997.5009611687815,1.26055e-15,7.406770399999999e-18
4000.384467512495,1.25596e-15,7.362928199999999e-18
4003.267973856209,1.25713e-15,7.3408871e-18
4006.1514801999233,1.25987e-15,7.3123329e-18
4009.034986543637,1.2596101e-15,7.2683244e-18
4011.918492887351,1.28168e-15,7.2535352e-18
4014.801999231065,1.2946e-15,7.231746399999999e-18
4017.6855055747787,1.29179e-15,7.1889423e-18
4020.569011918493,1.2903801e-15,7.138743199999999e-18
4023.452518262207,1.29564e-15,7.103676599999999e-18
4026.336024605921,1.29645e-15,7.076337399999999e-18
4029.2195309496346,1.2959899e-15,7.0456945e-18
4032.1030372933487,1.29922e-15,7.0110199e-18
4034.986543637063,1.30028e-15,6.983018999999999e-18
4037.8700499807765,1.2966501e-15,6.934459799999999e-18
4040.7535563244905,1.30378e-15,6.9230778e-18
4043.6370626682046,1.3115701e-15,6.922192299999999e-18
4046.5205690119187,1.2838399e-15,6.8552535e-18
4049.4040753556324,1.27917e-15,6.828574499999999e-18
4052.2875816993464,1.29866e-15,6.8334722e-18
4055.1710880430605,1.29192e-15,6.756656499999999e-18
4058.054594386774,1.28529e-15,6.705209599999999e-18
4060.9381007304883,1.2618099e-15,6.618409e-18
4063.8216070742023,1.26632e-15,6.5962451e-18
4066.7051134179164,1.2640001e-15,6.5613119999999994e-18
4069.58861976163,1.2564899e-15,6.5229659999999995e-18
4072.472126105344,1.25796e-15,6.505983599999999e-18
4075.3556324490582,1.25345e-15,6.472998499999999e-18
4078.239138792772,1.24658e-15,6.425119999999999e-18
4081.122645136486,1.23558e-15,6.4440975999999996e-18
4084.0061514802,1.2178399e-15,6.6394027999999995e-18
4086.8896578239137,1.19462e-15,6.475795199999999e-18
4089.773164167628,1.16766e-15,6.146239799999999e-18
4092.656670511342,1.14051e-15,6.3439695e-18
4095.540176855056,1.12647e-15,6.2025348e-18
4098.42368319877,1.0899001e-15,6.2540797999999994e-18
4101.307189542484,1.0876201e-15,6.159086799999999e-18
4104.190695886197,1.08517e-15,5.8675878999999996e-18
4107.074202229912,1.07681e-15,5.820173899999999e-18
4109.9577085736255,1.08663e-15,5.8248355e-18
4112.841214917339,1.0738e-15,5.779673099999999e-18
4115.724721261054,1.06771e-15,5.7444380999999996e-18
4118.608227604767,1.0495e-15,5.680427499999999e-18
4121.491733948481,1.03337e-15,5.613111999999999e-18
4124.3752402921955,1.0238301e-15,5.558199199999999e-18
4127.258746635909,1.0103399e-15,5.5017768e-18
4130.142252979624,9.9266099e-16,5.4359951999999996e-18
4133.025759323337,9.817559700000001e-16,5.3764195999999995e-18
4135.909265667051,9.872679300000001e-16,5.335646699999999e-18
4138.7927720107655,9.884269900000001e-16,5.300780199999999e-18
4141.676278354479,9.7759397e-16,5.2769454e-18
4144.559784698193,9.7308003e-16,5.2883479999999995e-18
4147.443291041907,9.785629800000001e-16,5.3156552999999995e-18
4150.326797385621,9.692739900000001e-16,5.3557557999999995e-18
4153.210303729335,9.310590400000002e-16,5.6565939999999995e-18
4156.093810073049,9.4401801e-16,5.325388399999999e-18
4158.977316416763,9.466310000000002e-16,5.1915699999999994e-18
4161.860822760476,9.3276401e-16,5.159518399999999e-18
4164.744329104191,9.2877904e-16,5.1428346e-18
4167.6278354479045,9.123850300000001e-16,5.086893599999999e-18
4170.511341791619,8.879149900000001e-16,5.0119465e-18
4173.394848135333,8.715420000000001e-16,4.9575134e-18
4176.278354479046,8.599420500000001e-16,4.9277886999999996e-18
4179.161860822761,8.5065105e-16,4.9171363e-18
4182.0453671664745,8.489090200000001e-16,4.929221e-18
4184.928873510188,8.2615602e-16,4.9258183999999994e-18
4187.812379853903,7.957270000000001e-16,4.9070228e-18
4190.695886197616,7.838240100000001e-16,4.8900605999999996e-18
4193.57939254133,7.756950400000001e-16,4.83659e-18
4196.4628988850445,7.791879900000001e-16,4.761943999999999e-18
4199.346405228758,7.685410000000001e-16,4.6828273999999995e-18
4202.229911572472,7.605620000000001e-16,4.6281281e-18
4205.113417916186,7.462880100000001e-16,4.5837639e-18
4207.9969242599,7.381839700000001e-16,4.5474547999999994e-18
4210.880430603614,7.316870200000001e-16,4.4984365e-18
4213.763936947328,7.3445502e-16,4.4681253e-18
4216.647443291042,7.36017e-16,4.4545131999999996e-18
4219.530949634756,7.266200100000001e-16,4.4352812e-18
4222.41445597847,7.183809800000001e-16,4.425490699999999e-18
4225.297962322184,7.164800200000001e-16,4.4182603e-18
4228.181468665898,7.15997e-16,4.4054155e-18
4231.064975009612,7.104359700000001e-16,4.3894426e-18
4233.948481353325,7.0290002e-16,4.3783963999999995e-18
4236.83198769704,6.93994e-16,4.358474599999999e-18
4239.715494040754,6.86368e-16,4.341708099999999e-18
4242.599000384467,6.7745902e-16,4.3202796e-18
4245.482506728182,6.6359801e-16,4.291840699999999e-18
4248.366013071895,6.629409800000001e-16,4.2772045e-18
4251.249519415609,6.50524e-16,4.238833699999999e-18
4254.133025759324,6.4446004e-16,4.2080124999999995e-18
4257.016532103037,6.531950200000001e-16,4.2041917999999996e-18
4259.900038446751,6.4380597e-16,4.1689178999999995e-18
4262.783544790465,6.4485201e-16,4.1619758e-18
4265.667051134179,6.366840100000001e-16,4.1312076e-18
4268.550557477894,6.2221198e-16,4.0906103999999995e-18
4271.434063821607,6.2511e-16,4.0849744e-18
4274.317570165321,6.359870100000001e-16,4.086370199999999e-18
4277.201076509035,6.3896603e-16,4.1759465e-18
4280.084582852749,6.478959800000001e-16,4.3024981e-18
4282.968089196463,6.513179900000001e-16,4.0961288999999994e-18
4285.851595540177,6.566930000000001e-16,4.0372535e-18
4288.735101883891,6.663840100000001e-16,4.065965799999999e-18
4291.618608227604,6.7841203e-16,4.0804016999999996e-18
4294.502114571319,6.792590100000001e-16,4.0813298e-18
4297.385620915033,6.830819900000001e-16,4.085430999999999e-18
4300.269127258746,6.9159504e-16,4.0939558999999994e-18
4303.152633602461,6.857180100000001e-16,4.075151999999999e-18
4306.036139946174,6.900290400000001e-16,4.0684866e-18
4308.919646289889,7.010520100000001e-16,4.0748609e-18
4311.803152633603,7.049860000000001e-16,4.0745655999999994e-18
4314.686658977316,7.1464202e-16,4.080587e-18
4317.570165321031,7.129230100000001e-16,4.074128399999999e-18
4320.453671664744,7.3167601e-16,4.0965119e-18
4323.337178008458,7.401130400000001e-16,4.1039532e-18
4326.220684352173,7.432529900000001e-16,4.1102704e-18
4329.104190695886,7.491470100000001e-16,4.1127034999999995e-18
4331.9876970396,7.595960100000001e-16,4.1678802e-18
4334.871203383314,7.710160300000001e-16,4.196055199999999e-18
4337.754709727028,7.717609900000001e-16,4.1258924999999996e-18
4340.638216070742,7.829030200000001e-16,4.114663099999999e-18
4343.521722414456,7.947700100000001e-16,4.1315976e-18
4346.40522875817,7.990430300000001e-16,4.1285911999999996e-18
4349.2887351018835,8.170350100000001e-16,4.1381873e-18
4352.172241445598,8.307179800000001e-16,4.148000999999999e-18
4355.055747789312,8.262520000000001e-16,4.1375723e-18
4357.939254133026,8.203869800000001e-16,4.1276226e-18
4360.82276047674,8.289860100000001e-16,4.1467783999999994e-18
4363.7062668204535,8.263240000000001e-16,4.1388721999999995e-18
4366.589773164168,8.133620100000001e-16,4.0987209e-18
4369.473279507882,7.939910600000001e-16,4.0575571e-18
4372.356785851595,7.754100100000001e-16,4.0129973e-18
4375.24029219531,7.756220300000001e-16,3.9949353999999994e-18
4378.1237985390235,7.610960000000001e-16,3.9606023999999995e-18
4381.007304882737,7.387690100000001e-16,3.9219589999999996e-18
4383.890811226452,7.297139600000001e-16,3.8967899999999994e-18
4386.774317570165,7.275230600000001e-16,3.8785291e-18
4389.657823913879,7.163389900000001e-16,3.8502759e-18
4392.5413302575935,7.024270100000001e-16,3.8231473e-18
4395.424836601307,6.925539900000001e-16,3.7986805999999996e-18
4398.308342945021,6.826410600000001e-16,3.7703674e-18
4401.191849288735,6.775079800000001e-16,3.7561651e-18
4404.075355632449,6.814510300000001e-16,3.7420861e-18
4406.9588619761635,6.775470000000001e-16,3.7821609e-18
4409.842368319877,6.754800300000001e-16,3.8478548e-18
4412.725874663591,6.891609900000001e-16,3.784348e-18
4415.609381007305,6.823289800000001e-16,3.7021192e-18
4418.492887351019,6.893530000000001e-16,3.728055e-18
4421.3763936947325,7.055950200000001e-16,3.7752201e-18
4424.259900038447,7.19941e-16,3.9745928999999996e-18
4427.143406382161,7.331380400000001e-16,3.886579199999999e-18
4430.026912725874,7.435309700000001e-16,3.7788923e-18
4432.910419069589,7.4590997e-16,3.807612399999999e-18
4435.7939254133025,7.5397801e-16,3.816752e-18
4438.677431757016,7.708110500000001e-16,3.835038399999999e-18
4441.560938100731,7.876430200000001e-16,3.859817899999999e-18
4444.444444444444,7.867190100000001e-16,3.8538018e-18
4447.327950788159,7.8315099e-16,3.8441038999999994e-18
4450.2114571318725,7.8640598e-16,3.8494267999999996e-18
4453.094963475586,7.950059600000001e-16,3.8481509e-18
4455.978469819301,8.008170300000001e-16,3.8428057e-18
4458.861976163014,7.977100100000001e-16,3.832772399999999e-18
4461.745482506728,7.947980100000001e-16,3.8177825999999995e-18
4464.6289888504425,8.049970300000001e-16,3.824357099999999e-18
4467.512495194156,8.0031903e-16,3.8142018e-18
4470.39600153787,7.940699900000001e-16,3.7954976e-18
4473.279507881584,8.0104901000000005e-16,3.8005177e-18
4476.163014225298,7.9367601e-16,3.794409e-18
4479.046520569012,7.8931803e-16,3.8030067e-18
4481.930026912726,7.915070300000001e-16,3.8102007e-18
4484.81353325644,7.877799800000001e-16,3.7743726e-18
4487.697039600153,7.8369701e-16,3.7496304e-18
4490.580545943868,7.8482701e-16,3.7465057e-18
4493.464052287582,7.778080100000001e-16,3.7297036e-18
4496.347558631296,7.690740500000001e-16,3.7090506e-18
4499.23106497501,7.739600000000001e-16,3.7038236e-18
4502.114571318723,7.811910100000001e-16,3.7041144e-18
4504.998077662438,7.722380300000001e-16,3.6868051999999994e-18
4507.881584006152,7.6677001e-16,3.669192e-18
4510.765090349865,7.641329900000001e-16,3.6511276999999995e-18
4513.64859669358,7.580400100000001e-16,3.6273917e-18
4516.532103037293,7.55505e-16,3.6138475e-18
4519.415609381007,7.525280000000001e-16,3.6002791999999995e-18
4522.299115724722,7.70215e-16,3.6192840999999994e-18
4525.182622068435,7.682380200000001e-16,3.6154551e-18
4528.066128412149,7.665589900000001e-16,3.614040599999999e-18
4530.949634755863,7.677369500000001e-16,3.6155112999999995e-18
4533.833141099577,7.708390000000001e-16,3.6171941999999994e-18
4536.716647443291,7.733430400000001e-16,3.616379e-18
4539.600153787005,7.678679800000001e-16,3.6053904e-18
4542.483660130719,7.6840701e-16,3.5951452999999995e-18
4545.367166474433,7.721580400000001e-16,3.5931956999999994e-18
4548.250672818147,7.727599600000001e-16,3.5873008e-18
4551.134179161861,7.685080200000001e-16,3.5792940999999994e-18
4554.017685505575,7.6430202e-16,3.5671258e-18
4556.901191849289,7.726510100000001e-16,3.5744836e-18
4559.784698193002,7.6928999e-16,3.5658218e-18
4562.668204536717,7.670369900000001e-16,3.5551437e-18
4565.551710880431,7.704870000000001e-16,3.5624427e-18
4568.435217224144,7.595440300000001e-16,3.6127626e-18
4571.318723567859,7.5445998e-16,3.6258263e-18
4574.202229911572,7.6571297e-16,3.4996688e-18
4577.085736255286,7.546880400000001e-16,3.4888588e-18
4579.969242599001,7.666350200000001e-16,3.4952921999999995e-18
4582.852748942714,7.5765096e-16,3.4790695e-18
4585.736255286429,7.5940903e-16,3.4847427999999994e-18
4588.619761630142,7.638490200000001e-16,3.4901649e-18
4591.503267973856,7.6263098000000005e-16,3.4848284e-18
4594.386774317571,7.590559800000001e-16,3.4721517999999994e-18
4597.270280661284,7.540429700000001e-16,3.4566816999999997e-18
4600.153787004998,7.5214705e-16,3.4487161999999996e-18
4603.037293348712,7.499600100000001e-16,3.4372269999999996e-18
