wl,flux,fluxerr
3075.7400999615534,4.4491001e-17,6.5289399e-17
3077.6624375240294,4.2417001e-17,6.2630093e-17
3079.584775086505,5.1771997e-17,5.9151308e-17
3081.507112648981,4.87485e-17,5.5458668e-17
3083.429450211457,4.9514499e-17,5.3513308e-17
3085.351787773933,5.1789599e-17,5.1211013e-17
3087.2741253364093,3.5887701e-17,4.9552582e-17
3089.196462898885,5.5705598e-17,4.7162695e-17
3091.118800461361,5.23008e-17,4.5132867000000003e-17
3093.041138023837,4.2833401e-17,4.3649964000000003e-17
3094.963475586313,8.4063798e-17,4.2952568e-17
3096.885813148789,5.9540103e-17,4.097647e-17
3098.8081507112647,2.0118599e-17,3.8562346e-17
3100.730488273741,1.7223399e-17,3.7330932e-17
3102.652825836217,5.9591699e-17,3.651344e-17
3104.575163398693,1.40357e-17,3.4733787e-17
3106.497500961169,5.0430601e-17,3.4134544e-17
3108.4198385236446,8.2656195e-17,3.3429221e-17
3110.3421760861206,3.5935399e-17,3.2165067e-17
3112.2645136485967,5.5231101e-17,3.153778e-17
3114.1868512110727,2.7444501e-17,2.9954232000000003e-17
3116.109188773549,4.0810203e-17,2.9453513e-17
3118.031526336025,6.3707399e-17,3.0417572e-17
3119.9538638985005,5.3364101e-17,3.0010374e-17
3121.8762014609765,2.9453999e-17,2.7925988000000003e-17
3123.7985390234526,4.3136e-17,2.7752737e-17
3125.7208765859286,5.0411500000000003e-17,2.7568249e-17
3127.6432141484047,1.53539e-17,2.6484942e-17
3129.5655517108803,1.45905e-17,2.6051339e-17
3131.4878892733564,3.0123602e-17,2.5809833e-17
3133.4102268358324,3.5897898e-17,2.5571271e-17
3135.3325643983085,5.9486601e-17,2.6284288e-17
3137.2549019607845,7.66711e-17,2.6190386e-17
3139.17723952326,5.01189e-17,2.5201831e-17
3141.099577085736,3.9116901e-17,2.4786813e-17
3143.0219146482123,5.1306198e-17,2.4866331e-17
3144.9442522106883,5.1711398e-17,2.4528814e-17
3146.8665897731644,6.6892601e-17,2.3962701e-17
3148.78892733564,8.4624997e-17,2.4098987e-17
3150.711264898116,5.66993e-17,2.3862409e-17
3152.633602460592,3.5408502e-17,2.2727739e-17
3154.555940023068,3.66362e-17,2.1877273e-17
3156.478277585544,4.0683399e-17,2.1706937000000002e-17
3158.40061514802,3.90741e-17,2.1604909e-17
3160.322952710496,3.106e-17,2.1448841e-17
3162.245290272972,4.9901401e-17,2.1512296e-17
3164.167627835448,6.510640000000001e-17,2.1723849e-17
3166.089965397924,8.1036595e-17,2.2399717e-17
3168.0123029603997,8.0378199e-17,2.2361172e-17
3169.9346405228757,6.3823496e-17,2.2079214e-17
3171.856978085352,6.782270200000001e-17,2.1999843e-17
3173.779315647828,5.72954e-17,2.1240559e-17
3175.701653210304,6.6984497e-17,2.1483705e-17
3177.6239907727795,3.6813799e-17,2.0756741e-17
3179.5463283352556,6.9539102e-17,2.0588899e-17
3181.4686658977316,7.070960200000001e-17,2.0635652e-17
3183.3910034602077,3.7111902e-17,1.968422e-17
3185.3133410226837,4.3648501e-17,1.9998459e-17
3187.23567858516,7.07036e-17,1.9966357e-17
3189.1580161476354,6.1612799e-17,1.9565149e-17
3191.0803537101115,6.2151499e-17,1.9828638e-17
3193.0026912725875,3.5366501e-17,1.9107692e-17
3194.9250288350636,4.3283e-17,1.8874976e-17
3196.8473663975396,3.5648301e-17,1.8338e-17
3198.7697039600152,5.23923e-17,1.8425557e-17
3200.6920415224913,6.0275698e-17,1.8387027e-17
3202.6143790849674,5.5506e-17,1.8086534e-17
3204.5367166474434,5.8677698e-17,1.7936502e-17
3206.4590542099195,6.6835902e-17,1.7956878000000002e-17
3208.381391772395,4.26542e-17,1.7650358000000002e-17
3210.303729334871,5.7529201e-17,1.7753498e-17
3212.226066897347,6.3297694e-17,1.7557724e-17
3214.1484044598233,5.1871901000000003e-17,1.7554516e-17
3216.0707420222993,5.0955401000000003e-17,1.7011398e-17
3217.993079584775,4.3449601e-17,1.6230728e-17
3219.915417147251,4.02074e-17,1.6092284e-17
3221.837754709727,4.1002602e-17,1.6284766e-17
3223.760092272203,6.3651303e-17,1.684658e-17
3225.682429834679,6.1964199e-17,1.6672717000000002e-17
3227.604767397155,6.2602994e-17,1.6328396e-17
3229.527104959631,5.68311e-17,1.6341051e-17
3231.449442522107,5.1061499e-17,1.6157855e-17
3233.371780084583,3.8660198e-17,1.6263756e-17
3235.294117647059,4.37105e-17,1.6764779e-17
3237.2164552095346,3.9410302e-17,1.7418783e-17
3239.1387927720107,3.2216299e-17,1.8147062e-17
3241.0611303344867,5.7249501e-17,1.857284e-17
3242.983467896963,5.4390798e-17,1.8457056e-17
3244.905805459439,4.2493102e-17,1.7797563e-17
3246.8281430219145,4.5201202e-17,1.7766217e-17
3248.7504805843905,3.9866499e-17,1.7141139e-17
3250.6728181468666,3.4314598e-17,1.712245e-17
3252.5951557093426,4.09338e-17,1.6750199e-17
3254.5174932718187,4.9994201e-17,1.6476046e-17
3256.4398308342948,5.8677102e-17,1.6647779e-17
3258.3621683967704,7.2255199e-17,1.6562118e-17
3260.2845059592464,6.4146493e-17,1.6169541e-17
3262.2068435217225,4.7355498e-17,1.5628198e-17
3264.1291810841985,3.7160199e-17,1.5451601e-17
3266.0515186466746,3.7430601e-17,1.5736061e-17
3267.97385620915,4.9721201e-17,1.6086430000000002e-17
3269.8961937716263,4.5523299e-17,1.5628554e-17
3271.8185313341023,4.9689798e-17,1.5527277e-17
3273.7408688965784,5.2761398e-17,1.5614953e-17
3275.6632064590544,5.1765201000000004e-17,1.7153220000000002e-17
3277.58554402153,6.1721398e-17,1.8676382e-17
3279.507881584006,5.16846e-17,1.8578708e-17
3281.430219146482,4.8410798e-17,1.6665565000000002e-17
3283.352556708958,4.7128301e-17,1.5449414e-17
3285.2748942714343,4.3810301e-17,1.5165126e-17
3287.19723183391,4.1638601e-17,1.5094802e-17
