wl,flux,fluxerr
3575.5478662053056,4.32161e-16,1.752596e-16
3576.989619377163,6.147970000000001e-16,1.7677739e-16
3578.4313725490197,5.3436799e-16,1.7137463000000002e-16
3579.8731257208765,6.1075099e-16,1.7220749000000002e-16
3581.3148788927338,6.7790996e-16,1.7604156e-16
3582.7566320645906,8.389339900000001e-16,1.7858551e-16
3584.1983852364474,8.481630000000001e-16,1.7575331000000002e-16
3585.6401384083047,6.676250200000001e-16,1.7030368e-16
3587.0818915801615,9.650139400000002e-16,1.7755262000000002e-16
3588.5236447520183,9.5456706e-16,1.7635021e-16
3589.9653979238756,6.1437502e-16,1.6649179000000002e-16
3591.4071510957324,5.7620798e-16,1.6254180000000002e-16
3592.848904267589,8.5882598e-16,1.6768843e-16
3594.2906574394465,9.6373397e-16,1.7019053000000001e-16
3595.7324106113033,8.139680100000001e-16,1.6625324000000002e-16
3597.1741637831606,7.6358903e-16,1.6559061e-16
3598.6159169550174,9.387180200000002e-16,1.6823078e-16
3600.057670126874,8.2201699e-16,1.6125570000000002e-16
3601.4994232987315,8.596199600000001e-16,1.6067414000000002e-16
3602.9411764705883,1.04087e-15,1.6553833e-16
3604.382929642445,7.773600400000001e-16,1.5731112e-16
3605.8246828143024,5.5251403e-16,1.5002755000000002e-16
3607.266435986159,5.8582e-16,1.4986732000000002e-16
3608.708189158016,8.7624701e-16,1.5579276e-16
3610.1499423298733,6.362709800000001e-16,1.4826467000000001e-16
3611.59169550173,9.03812e-16,1.5354696e-16
3613.033448673587,1.07485e-15,1.5549143e-16
3614.475201845444,8.5339999e-16,1.5037424000000002e-16
3615.916955017301,6.283170200000001e-16,1.4265371e-16
3617.358708189158,7.754820100000001e-16,1.4651099e-16
3618.800461361015,7.5852499e-16,1.4509367e-16
3620.242214532872,5.9632099e-16,1.3982283e-16
3621.683967704729,6.110919700000001e-16,1.3907048000000002e-16
3623.125720876586,4.898379900000001e-16,1.3558605000000002e-16
3624.567474048443,5.0306499e-16,1.3623251000000001e-16
3626.0092272203,6.453359800000001e-16,1.3876141e-16
3627.450980392157,5.77053e-16,1.3609527000000002e-16
3628.8927335640137,5.491399800000001e-16,1.3488908e-16
3630.334486735871,6.0491197e-16,1.3563465000000002e-16
3631.776239907728,8.5995698e-16,1.4265976e-16
3633.2179930795846,6.5074905e-16,1.3420091e-16
3634.659746251442,4.3162901000000005e-16,1.2999432e-16
3636.1014994232987,6.650990100000001e-16,1.3274460000000002e-16
3637.5432525951555,6.5925003e-16,1.3313451e-16
3638.985005767013,6.86657e-16,1.3100898000000002e-16
3640.4267589388696,5.5124904e-16,1.2878561000000002e-16
3641.868512110727,5.611180300000001e-16,1.2832721000000002e-16
3643.3102652825837,4.1098203000000005e-16,1.233067e-16
3644.7520184544405,5.952739500000001e-16,1.2795434000000002e-16
3646.193771626298,6.501579800000001e-16,1.2907423000000002e-16
3647.6355247981546,6.338000300000001e-16,1.2878099000000001e-16
3649.0772779700114,4.667919700000001e-16,1.2418785000000002e-16
3650.5190311418687,3.5190100000000003e-16,1.1814761000000002e-16
3651.9607843137255,4.1572700000000005e-16,1.2060012e-16
3653.4025374855823,4.1383298e-16,1.2162991e-16
3654.8442906574396,3.5055501000000003e-16,1.1781878e-16
3656.2860438292964,4.906249900000001e-16,1.2075904000000001e-16
3657.7277970011532,4.9189199e-16,1.2149782e-16
3659.1695501730105,4.5145098e-16,1.1857774e-16
3660.6113033448673,3.94309e-16,1.1496427000000002e-16
3662.053056516724,4.3446498000000005e-16,1.1692984000000001e-16
3663.4948096885814,6.199120200000001e-16,1.2252162000000002e-16
3664.9365628604382,5.7476098e-16,1.2188749e-16
3666.3783160322955,5.1491599e-16,1.2059259e-16
3667.8200692041523,4.0726599000000004e-16,1.1638255000000001e-16
3669.261822376009,2.9629300000000003e-16,1.1277477e-16
3670.7035755478664,4.63015e-16,1.1628493000000001e-16
3672.1453287197232,5.3015898e-16,1.1822882000000002e-16
3673.58708189158,3.5450600000000005e-16,1.1455629e-16
3675.0288350634373,2.6274499000000004e-16,1.1031302000000001e-16
3676.470588235294,2.9433000000000004e-16,1.1087914000000001e-16
3677.912341407151,1.8846900000000002e-16,1.0759985e-16
3679.3540945790082,4.1160301e-16,1.1306558000000001e-16
3680.795847750865,5.7134702e-16,1.1872009000000002e-16
3682.237600922722,3.1551098000000004e-16,1.0888280000000001e-16
3683.679354094579,2.5486001e-16,1.0738698000000001e-16
3685.121107266436,2.66492e-16,1.0939550000000001e-16
3686.562860438293,2.4309801e-16,1.0808613e-16
3688.00461361015,3.3892398e-16,1.0789650000000001e-16
3689.446366782007,2.0743699000000002e-16,1.0526361000000001e-16
3690.888119953864,1.97219e-16,1.0537369000000001e-16
3692.329873125721,4.468269800000001e-16,1.1001811e-16
3693.7716262975778,2.7598398e-16,1.0350602000000001e-16
3695.213379469435,4.852789900000001e-16,1.1115480000000002e-16
3696.655132641292,5.996430000000001e-16,1.1479560000000001e-16
3698.0968858131487,5.888039900000001e-16,1.1379336e-16
3699.538638985006,1.9698601000000003e-16,1.0157557000000001e-16
3700.9803921568628,3.6126199e-16,1.0492349000000001e-16
3702.4221453287196,5.0687701e-16,1.0926921e-16
3703.863898500577,4.1842300000000005e-16,1.0669779e-16
3705.3056516724337,3.7484199000000003e-16,1.0340481000000001e-16
3706.7474048442905,2.34367e-16,1.0114057000000001e-16
3708.1891580161478,5.0597e-16,1.070592e-16
3709.6309111880046,5.2178902e-16,1.0780240000000001e-16
3711.072664359862,3.94797e-16,1.0345843000000001e-16
3712.5144175317187,5.08811e-16,1.0568128000000001e-16
3713.9561707035755,5.093090000000001e-16,1.0578407000000001e-16
3715.3979238754328,4.2612099000000003e-16,1.0207197e-16
3716.8396770472896,4.549689800000001e-16,1.0225805e-16
3718.2814302191464,5.560860200000001e-16,1.0523164000000001e-16
3719.7231833910037,4.765479900000001e-16,1.0370643000000001e-16
3721.1649365628605,5.5461399e-16,1.0572703000000001e-16
3722.6066897347173,3.9526901000000004e-16,1.0043037000000001e-16
3724.0484429065746,3.6256901e-16,9.9679464e-17
3725.4901960784314,4.5937201e-16,1.0245512000000001e-16
3726.931949250288,3.9011802000000003e-16,9.9402417e-17
3728.3737024221455,4.1546601000000005e-16,9.90025e-17
3729.8154555940023,5.294169800000001e-16,1.0301574000000001e-16
3731.257208765859,6.26477e-16,1.0504308000000001e-16
