wl,flux,fluxerr
3462.603878116344,1.8627163,nan
3464.064431258619,1.925499,nan
3465.5249844008954,2.1325252,nan
3466.9855375431707,2.1043422,nan
3468.446090685447,2.0432925,nan
3469.9066438277223,2.2675865,nan
3471.3671969699985,2.0956533,nan
3472.827750112274,1.880275,nan
3474.28830325455,1.8248614,nan
3475.7488563968254,2.2415752,nan
3477.209409539101,2.3196695,nan
3478.669962681377,2.1924241,nan
3480.130515823653,2.1522422,nan
3481.5910689659286,2.2255969,nan
3483.0516221082044,2.24547,nan
3484.51217525048,2.0742741,nan
3485.972728392756,2.3751647,nan
3487.4332815350317,2.4931521,nan
3488.8938346773075,2.2430453,nan
3490.3543878195833,2.3180919,nan
3491.814940961859,2.2054629,nan
3493.275494104135,2.0222082,nan
3494.7360472464106,1.8559482,nan
3496.1966003886864,2.1653824,nan
3497.657153530962,2.4365747,nan
3499.117706673238,2.3967917,nan
3500.5782598155133,2.2996922,nan
3502.0388129577896,2.2682436,nan
3503.499366100065,2.4023178,nan
3504.959919242341,2.4938679,nan
3506.4204723846165,2.2653682,nan
3507.8810255268927,2.1619124,nan
3509.341578669168,2.1295521,nan
3510.8021318114443,2.2244754,nan
3512.2626849537196,2.1574991,nan
3513.7232380959954,2.1740394,nan
3515.183791238271,2.0924535,nan
3516.644344380547,1.8069299,nan
3518.1048975228227,1.8747081,nan
3519.5654506650985,2.2793853,nan
3521.0260038073743,2.1026351,nan
3522.48655694965,2.0044901,nan
3523.9471100919254,2.1314545,nan
3525.4076632342017,2.1079514,nan
3526.868216376477,2.2345438,nan
3528.3287695187532,2.1885371,nan
3529.7893226610286,2.6112492,nan
3531.249875803305,2.4416792,nan
3532.71042894558,2.4192774,nan
3534.1709820878564,2.6173978,nan
3535.6315352301317,2.3779056,nan
3537.0920883724075,2.1493309,nan
3538.5526415146833,1.9227105,nan
3540.013194656959,2.2039294,nan
3541.473747799235,2.1688795,nan
3542.9343009415106,2.171268,nan
3544.3948540837864,2.1972516,nan
3545.855407226062,2.4104328,nan
3547.315960368338,2.2526646,nan
3548.7765135106138,2.3765614,nan
3550.237066652889,2.4831822,nan
3551.6976197951653,2.2365417,nan
3553.1581729374407,2.4519241,nan
3554.618726079717,2.2077379,nan
3556.0792792219922,1.9687908,nan
3557.5398323642685,2.107873,nan
3559.000385506544,2.1437826,nan
3560.4609386488196,2.2063396,nan
3561.9214917910954,2.4051998,nan
3563.382044933371,2.6330247,nan
3564.842598075647,2.7344227,nan
3566.3031512179227,2.6231973,nan
3567.7637043601985,2.4019735,nan
3569.2242575024743,2.2132599,nan
3570.68481064475,2.1409297,nan
3572.145363787026,2.0451624,nan
3573.605916929301,2.2818379,nan
3575.0664700715774,2.4217806,nan
3576.5270232138528,2.2731786,nan
3577.987576356129,2.4480212,nan
3579.4481294984043,2.3195076,nan
3580.9086826406806,2.2805731,nan
3582.369235782956,2.382103,nan
3583.829788925232,2.1438234,nan
3585.2903420675075,2.1409128,nan
3586.7508952097833,2.2510719,nan
3588.211448352059,2.3277798,nan
3589.672001494335,2.2767031,nan
3591.1325546366106,2.0927279,nan
3592.5931077788864,2.255322,nan
3594.053660921162,2.4772358,nan
3595.514214063438,2.3971138,nan
3596.9747672057133,2.241852,nan
3598.4353203479895,2.067579,nan
3599.895873490265,1.8030663,nan
3601.356426632541,2.1334305,nan
3602.8169797748164,2.4401996,nan
3604.2775329170927,2.4728248,nan
3605.7380860593685,2.3502901,nan
3607.1986392016443,2.0837634,nan
3608.65919234392,2.2219138,nan
3610.1197454861954,2.2776184,nan
3611.5802986284716,2.3604105,nan
3613.040851770747,2.405782,nan
3614.501404913023,2.3870664,nan
3615.9619580552985,2.3735268,nan
3617.4225111975747,2.4017224,nan
3618.88306433985,2.4634376,nan
3620.3436174821263,2.3210039,nan
3621.8041706244016,2.5041499,nan
3623.2647237666774,2.4270325,nan
3624.725276908953,2.1325374,nan
3626.185830051229,2.1781592,nan
3627.646383193505,2.2685335,nan
3629.1069363357806,2.3112237,nan
3630.5674894780564,2.4744024,nan
3632.028042620332,2.2368994,nan
3633.4885957626075,2.0320764,nan
3634.9491489048837,2.0367336,nan
3636.409702047159,2.2761176,nan
3637.8702551894353,2.3828354,nan
3639.3308083317106,2.176369,nan
3640.791361473987,2.2948971,nan
3642.251914616262,2.3444088,nan
3643.7124677585384,2.2815006,nan
3645.1730209008138,2.0546184,nan
3646.6335740430895,1.9735514,nan
3648.0941271853653,2.2275031,nan
3649.554680327641,2.2778125,nan
3651.015233469917,2.083575,nan
3652.4757866121927,2.0524004,nan
3653.9363397544685,2.0089893,nan
3655.3968928967442,1.9919951,nan
3656.85744603902,2.0546312,nan
3658.317999181296,2.0809193,nan
3659.778552323571,1.9041294,nan
3661.2391054658474,1.8451664,nan
3662.6996586081227,1.9739124,nan
3664.160211750399,2.0770178,nan
3665.6207648926743,1.8609471,nan
3667.0813180349505,1.5367057,nan
3668.541871177226,1.7748075,nan
3670.0024243195016,2.0674829,nan
3671.4629774617774,1.6712199,nan
3672.923530604053,1.3779323,nan
3674.384083746329,1.4652877,nan
3675.844636888605,1.4461643,nan
3677.3051900308806,1.5986614,nan
3678.7657431731564,1.570594,nan
3680.226296315432,1.5939318,nan
3681.686849457708,1.6245226,nan
3683.1474025999833,1.3728929,nan
3684.6079557422595,1.4317427,nan
3686.068508884535,1.4907085,nan
3687.529062026811,1.2589147,nan
3688.9896151690864,1.0816696,nan
3690.4501683113626,1.2251383,nan
3691.910721453638,1.2047758,nan
3693.371274595914,0.95522684,nan
3694.8318277381895,1.2647306,nan
3696.2923808804653,1.2760159,nan
3697.752934022741,1.0670671,nan
3699.213487165017,0.97988528,nan
3700.6740403072927,0.75254351,nan
3702.1345934495685,0.89441794,nan
3703.5951465918442,1.2231139,nan
3705.05569973412,1.0519515,nan
3706.5162528763954,0.88628417,nan
3707.9768060186716,0.80726171,nan
3709.437359160947,0.79433459,nan
3710.897912303223,0.81694072,nan
3712.3584654454985,0.74116021,nan
3713.8190185877747,0.89201671,nan
3715.27957173005,0.90240502,nan
3716.7401248723263,0.94595104,nan
3718.2006780146016,1.1380861,nan
3719.6612311568774,1.0340563,nan
3721.1217842991537,0.81785154,nan
3722.582337441429,0.6202361,nan
3724.0428905837052,0.60290158,nan
3725.5034437259806,0.63614208,nan
3726.963996868257,0.69416046,nan
3728.424550010532,0.58462405,nan
3729.8851031528084,0.60090327,nan
3731.3456562950837,0.67215669,nan
3732.8062094373595,0.69985092,nan
3734.2667625796353,0.81265765,nan
3735.727315721911,0.9738363,nan
3737.187868864187,0.99354321,nan
3738.6484220064626,0.76891917,nan
3740.1089751487384,0.86508179,nan
3741.569528291014,0.99864596,nan
3743.0300814332895,0.93174297,nan
3744.4906345755658,1.0082562,nan
3745.951187717841,0.98810166,nan
3747.4117408601173,1.0626236,nan
3748.8722940023927,1.1055681,nan
3750.332847144669,0.89887178,nan
3751.7934002869442,0.80294412,nan
3753.2539534292205,0.84719443,nan
3754.714506571496,0.99716395,nan
3756.1750597137716,1.0735346,nan
3757.6356128560474,1.0399491,nan
3759.096165998323,1.0268945,nan
3760.556719140599,0.92445612,nan
3762.0172722828747,0.92112249,nan
3763.4778254251505,1.0270773,nan
3764.9383785674263,0.88442576,nan
3766.398931709702,0.81845313,nan
3767.859484851978,1.0575138,nan
3769.320037994253,1.1535431,nan
3770.7805911365294,1.1340293,nan
3772.2411442788048,1.146729,nan
3773.701697421081,1.1758327,nan
3775.1622505633563,1.2046601,nan
3776.6228037056326,1.2796457,nan
3778.083356847908,1.2558001,nan
3779.5439099901837,1.1600001,nan
3781.0044631324595,1.3045646,nan
3782.4650162747353,1.4998885,nan
3783.925569417011,1.4330586,nan
3785.386122559287,1.3821945,nan
3786.8466757015626,1.508299,nan
3788.3072288438384,1.363225,nan
3789.767781986114,1.5660968,nan
3791.22833512839,1.6487026,nan
3792.6888882706653,1.6174155,nan
3794.1494414129415,1.7742511,nan
3795.609994555217,1.7369782,nan
3797.070547697493,1.6499648,nan
3798.5311008397684,1.5975347,nan
3799.9916539820447,1.6323181,nan
3801.45220712432,1.7484061,nan
3802.9127602665963,1.6302918,nan
3804.3733134088716,1.5094521,nan
3805.8338665511474,1.6643764,nan
3807.294419693423,1.8965218,nan
3808.754972835699,2.0262771,nan
3810.2155259779747,1.8183348,nan
3811.6760791202505,1.7487864,nan
3813.1366322625263,1.8569676,nan
3814.597185404802,2.0079286,nan
3816.0577385470774,2.0692973,nan
3817.5182916893536,2.1845038,nan
3818.978844831629,2.2927794,nan
3820.439397973905,2.1969151,nan
3821.8999511161805,2.1184611,nan
3823.360504258457,2.309725,nan
3824.821057400732,2.3253446,nan
3826.2816105430084,2.3125844,nan
3827.7421636852837,2.3343754,nan
3829.2027168275595,2.3431904,nan
3830.6632699698353,2.3629632,nan
3832.123823112111,2.2874863,nan
3833.584376254387,2.2372208,nan
3835.0449293966626,2.3951347,nan
3836.5054825389384,2.5176978,nan
3837.966035681214,2.4359202,nan
3839.4265888234904,2.5025418,nan
3840.8871419657657,2.6084411,nan
3842.3476951080415,2.625489,nan
3843.8082482503173,2.6704154,nan
3845.268801392593,2.7619753,nan
3846.729354534869,2.6726878,nan
3848.1899076771447,2.4943058,nan
3849.6504608194205,2.6442373,nan
3851.1110139616962,2.8542006,nan
3852.5715671039716,2.8002863,nan
3854.032120246248,2.7451439,nan
3855.492673388523,2.7295663,nan
3856.9532265307994,2.7470744,nan
3858.4137796730747,2.8376327,nan
3859.874332815351,2.9984953,nan
3861.3348859576263,2.9553862,nan
3862.7954390999025,2.858402,nan
3864.255992242178,2.8446681,nan
3865.7165453844536,2.820915,nan
3867.1770985267294,2.879812,nan
3868.637651669005,3.0123556,nan
3870.098204811281,3.1594439,nan
3871.558757953557,3.170259,nan
3873.0193110958326,3.1702535,nan
3874.4798642381083,3.2376735,nan
3875.940417380384,3.3204343,nan
3877.40097052266,3.4003134,nan
3878.8615236649352,3.2948117,nan
3880.3220768072115,3.0789795,nan
3881.782629949487,3.0608759,nan
3883.243183091763,3.1929438,nan
3884.7037362340384,3.0936377,nan
3886.1642893763146,3.1838417,nan
3887.62484251859,3.3452668,nan
3889.0853956608657,3.2663987,nan
3890.5459488031415,3.355943,nan
3892.0065019454173,3.4632368,nan
3893.467055087693,3.4352574,nan
3894.927608229969,3.236305,nan
3896.3881613722447,3.3246362,nan
3897.8487145145205,3.4393647,nan
3899.3092676567962,3.3142226,nan
3900.769820799072,3.3333347,nan
3902.2303739413474,3.4122255,nan
3903.6909270836236,3.4401202,nan
3905.151480225899,3.4232147,nan
3906.612033368175,3.3287444,nan
3908.0725865104505,3.2609229,nan
3909.5331396527267,3.3876224,nan
3910.993692795002,3.4866199,nan
3912.4542459372783,3.500773,nan
3913.9147990795536,3.4366961,nan
3915.3753522218294,3.3262212,nan
3916.835905364105,3.2962761,nan
3918.296458506381,3.447597,nan
3919.7570116486568,3.56845,nan
3921.2175647909326,3.5698218,nan
3922.6781179332083,3.4114139,nan
3924.138671075484,3.2869594,nan
3925.5992242177595,3.2991168,nan
3927.0597773600357,3.3404946,nan
3928.520330502311,3.4434257,nan
3929.9808836445873,3.4462485,nan
3931.4414367868626,3.4478037,nan
3932.901989929139,3.4120569,nan
3934.362543071414,3.3493299,nan
3935.8230962136904,3.4293954,nan
3937.2836493559657,3.441308,nan
3938.7442024982415,3.4116545,nan
3940.2047556405173,3.5280964,nan
3941.665308782793,3.7335119,nan
3943.125861925069,4.0075016,nan
3944.5864150673447,3.9263313,nan
3946.0469682096204,3.582186,nan
3947.5075213518962,3.3501499,nan
3948.968074494172,3.3217337,nan
3950.428627636448,3.4487724,nan
3951.8891807787236,3.5782475,nan
3953.3497339209994,3.6651285,nan
3954.810287063275,3.5794766,nan
3956.270840205551,3.3766441,nan
3957.7313933478267,3.3411407,nan
3959.1919464901025,3.3345935,nan
3960.6524996323783,3.1632931,nan
3962.1130527746536,3.2341452,nan
3963.57360591693,3.4103973,nan
3965.034159059205,3.4083123,nan
3966.4947122014814,3.2564657,nan
3967.9552653437568,3.0944672,nan
3969.415818486033,3.2401216,nan
3970.8763716283083,3.291472,nan
3972.3369247705846,3.2317879,nan
3973.79747791286,3.2696733,nan
3975.2580310551357,3.2355368,nan
3976.7185841974115,3.1326616,nan
3978.1791373396873,3.1091561,nan
3979.639690481963,3.2182853,nan
3981.100243624239,3.2622685,nan
3982.5607967665146,3.2524886,nan
3984.0213499087904,3.2699065,nan
3985.481903051066,3.2067354,nan
3986.942456193342,3.1655939,nan
3988.4030093356173,3.1391346,nan
3989.8635624778935,3.183584,nan
3991.324115620169,3.2142751,nan
3992.784668762445,3.006566,nan
3994.2452219047204,3.0068524,nan
3995.7057750469967,3.2380643,nan
3997.166328189272,3.1834621,nan
3998.626881331548,2.9909368,nan
