wl,flux,fluxerr
3462.603878116344,2.8308823,nan
3464.064431258619,2.8513505,nan
3465.5249844008954,3.1942587,nan
3466.9855375431707,2.9079165,nan
3468.446090685447,2.9755185,nan
3469.9066438277223,3.2357929,nan
3471.3671969699985,3.1033063,nan
3472.827750112274,3.1054409,nan
3474.28830325455,3.2769043,nan
3475.7488563968254,3.2167506,nan
3477.209409539101,3.2195635,nan
3478.669962681377,3.1523044,nan
3480.130515823653,3.2076993,nan
3481.5910689659286,3.201369,nan
3483.0516221082044,3.0407448,nan
3484.51217525048,2.7294302,nan
3485.972728392756,2.9773169,nan
3487.4332815350317,3.5349576,nan
3488.8938346773075,3.5664003,nan
3490.3543878195833,3.0442545,nan
3491.814940961859,3.0220506,nan
3493.275494104135,3.0821292,nan
3494.7360472464106,3.1045287,nan
3496.1966003886864,3.1968148,nan
3497.657153530962,2.9304671,nan
3499.117706673238,2.9787099,nan
3500.5782598155133,3.07604,nan
3502.0388129577896,3.0288665,nan
3503.499366100065,3.0773711,nan
3504.959919242341,3.1296923,nan
3506.4204723846165,3.2906847,nan
3507.8810255268927,3.278615,nan
3509.341578669168,3.4350493,nan
3510.8021318114443,3.1826427,nan
3512.2626849537196,2.7661188,nan
3513.7232380959954,3.0161748,nan
3515.183791238271,3.3126323,nan
3516.644344380547,2.9113281,nan
3518.1048975228227,2.7209241,nan
3519.5654506650985,2.9725473,nan
3521.0260038073743,3.1214488,nan
3522.48655694965,3.1540058,nan
3523.9471100919254,2.9767911,nan
3525.4076632342017,3.0312717,nan
3526.868216376477,3.1446459,nan
3528.3287695187532,3.2305303,nan
3529.7893226610286,3.303139,nan
3531.249875803305,3.1533384,nan
3532.71042894558,2.9765143,nan
3534.1709820878564,3.1994958,nan
3535.6315352301317,3.3506527,nan
3537.0920883724075,3.0963013,nan
3538.5526415146833,3.2391317,nan
3540.013194656959,3.2241545,nan
3541.473747799235,3.0271423,nan
3542.9343009415106,3.0552893,nan
3544.3948540837864,3.0527425,nan
3545.855407226062,3.2461116,nan
3547.315960368338,3.3373361,nan
3548.7765135106138,3.2131908,nan
3550.237066652889,3.2544513,nan
3551.6976197951653,2.7412958,nan
3553.1581729374407,2.8525949,nan
3554.618726079717,2.9258609,nan
3556.0792792219922,3.2674012,nan
3557.5398323642685,3.2419116,nan
3559.000385506544,3.3523707,nan
3560.4609386488196,3.4743075,nan
3561.9214917910954,3.2520025,nan
3563.382044933371,3.3265846,nan
3564.842598075647,3.3026626,nan
3566.3031512179227,3.5577509,nan
3567.7637043601985,3.218329,nan
3569.2242575024743,3.2921789,nan
