wl,flux,fluxerr
3462.603878116344,-0.28032005,nan
3464.064431258619,1.7187574,nan
3465.5249844008954,0.97742373,nan
3466.9855375431707,0.72900248,nan
3468.446090685447,3.1303806,nan
3469.9066438277223,0.64770174,nan
3471.3671969699985,-0.72869986,nan
3472.827750112274,1.4928603,nan
3474.28830325455,0.52951002,nan
3475.7488563968254,-0.6881541,nan
3477.209409539101,-0.66887116,nan
3478.669962681377,0.10431467,nan
3480.130515823653,1.7646306,nan
3481.5910689659286,1.8159012,nan
3483.0516221082044,2.1833434,nan
3484.51217525048,1.2230198,nan
3485.972728392756,-0.064131409,nan
3487.4332815350317,1.0148915,nan
3488.8938346773075,1.5237565,nan
3490.3543878195833,1.3249798,nan
3491.814940961859,-0.060614467,nan
3493.275494104135,-0.94633293,nan
3494.7360472464106,-0.51430422,nan
3496.1966003886864,0.41397095,nan
3497.657153530962,0.42327142,nan
3499.117706673238,0.2727935,nan
3500.5782598155133,1.1000519,nan
3502.0388129577896,0.73045951,nan
3503.499366100065,0.89457875,nan
3504.959919242341,0.15803923,nan
3506.4204723846165,-1.3833245,nan
3507.8810255268927,-0.14488673,nan
3509.341578669168,1.3895268,nan
3510.8021318114443,1.0586964,nan
3512.2626849537196,0.21283112,nan
3513.7232380959954,-0.34840342,nan
3515.183791238271,-1.3080126,nan
3516.644344380547,-0.48012212,nan
3518.1048975228227,1.3091719,nan
3519.5654506650985,4.2260418,nan
3521.0260038073743,3.3482546,nan
3522.48655694965,2.4704674,nan
3523.9471100919254,1.5926802,nan
3525.4076632342017,0.71489307,nan
3526.868216376477,-0.16289411,nan
3528.3287695187532,-0.16289411,nan
3529.7893226610286,0.88891059,nan
3531.249875803305,3.1417956,nan
3532.71042894558,2.0456083,nan
3534.1709820878564,-1.2722018,nan
3535.6315352301317,0.73057562,nan
3537.0920883724075,0.060745124,nan
3538.5526415146833,0.24963012,nan
3540.013194656959,0.5280025,nan
3541.473747799235,1.6992553,nan
3542.9343009415106,0.41456643,nan
3544.3948540837864,0.033730026,nan
3545.855407226062,0.86062056,nan
3547.315960368338,-0.67677391,nan
3548.7765135106138,0.024488974,nan
3550.237066652889,0.14319944,nan
3551.6976197951653,0.94212794,nan
3553.1581729374407,1.1527394,nan
3554.618726079717,-0.56508726,nan
3556.0792792219922,0.36131641,nan
3557.5398323642685,0.85051006,nan
3559.000385506544,1.1052158,nan
3560.4609386488196,2.6760049,nan
3561.9214917910954,1.588351,nan
3563.382044933371,0.34110785,nan
3564.842598075647,0.68061286,nan
3566.3031512179227,0.093458429,nan
3567.7637043601985,-0.98628378,nan
3569.2242575024743,-0.42678517,nan
3570.68481064475,0.44842339,nan
3572.145363787026,1.4157519,nan
3573.605916929301,0.99091953,nan
3575.0664700715774,0.58606935,nan
3576.5270232138528,1.5932616,nan
3577.987576356129,0.41679928,nan
3579.4481294984043,-0.2408462,nan
3580.9086826406806,0.83599883,nan
3582.369235782956,-0.68482,nan
3583.829788925232,0.41003254,nan
3585.2903420675075,1.053327,nan
3586.7508952097833,2.1702223,nan
3588.211448352059,1.5172595,nan
3589.672001494335,0.79260957,nan
3591.1325546366106,0.67024606,nan
3592.5931077788864,-0.89486122,nan
3594.053660921162,-0.22138107,nan
3595.514214063438,1.7145133,nan
3596.9747672057133,0.58941919,nan
3598.4353203479895,0.088247918,nan
3599.895873490265,0.50934654,nan
3601.356426632541,0.81047899,nan
3602.8169797748164,0.14378648,nan
3604.2775329170927,1.5342164,nan
3605.7380860593685,2.0692356,nan
3607.1986392016443,1.786829,nan
3608.65919234392,0.53421295,nan
3610.1197454861954,0.19458455,nan
3611.5802986284716,1.5065275,nan
3613.040851770747,1.2470838,nan
3614.501404913023,-0.013392493,nan
3615.9619580552985,0.87484396,nan
3617.4225111975747,0.69717574,nan
3618.88306433985,1.4265294,nan
3620.3436174821263,-0.45947754,nan
3621.8041706244016,-0.58908647,nan
3623.2647237666774,1.1349207,nan
3624.725276908953,1.8136469,nan
3626.185830051229,2.2530649,nan
3627.646383193505,2.8750126,nan
3629.1069363357806,1.8821056,nan
3630.5674894780564,1.5593133,nan
3632.028042620332,1.592412,nan
3633.4885957626075,1.7915235,nan
3634.9491489048837,2.2448943,nan
3636.409702047159,1.9496751,nan
3637.8702551894353,1.3623853,nan
3639.3308083317106,0.025485091,nan
3640.791361473987,-0.78938669,nan
3642.251914616262,-0.57145697,nan
3643.7124677585384,0.60643226,nan
3645.1730209008138,1.3899308,nan
3646.6335740430895,1.4929376,nan
3648.0941271853653,2.0313563,nan
3649.554680327641,0.34786478,nan
3651.015233469917,0.24739712,nan
3652.4757866121927,0.9937768,nan
3653.9363397544685,-0.19001494,nan
3655.3968928967442,-0.10029434,nan
3656.85744603902,-0.23726428,nan
3658.317999181296,0.18955962,nan
3659.778552323571,1.8939483,nan
3661.2391054658474,1.7183619,nan
3662.6996586081227,0.9906621,nan
3664.160211750399,1.3227215,nan
3665.6207648926743,0.92419082,nan
3667.0813180349505,1.3085926,nan
3668.541871177226,1.7695507,nan
3670.0024243195016,0.71775383,nan
3671.4629774617774,-1.1256353,nan
3672.923530604053,1.1733927,nan
3674.384083746329,2.6687913,nan
3675.844636888605,1.3133204,nan
3677.3051900308806,-0.15947801,nan
3678.7657431731564,0.58650923,nan
3680.226296315432,-0.13416697,nan
3681.686849457708,1.3064692,nan
3683.1474025999833,0.77743274,nan
3684.6079557422595,0.47972548,nan
3686.068508884535,1.8025935,nan
3687.529062026811,1.5872462,nan
3688.9896151690864,0.81505483,nan
3690.4501683113626,0.7644254,nan
3691.910721453638,1.7553518,nan
3693.371274595914,1.4775268,nan
3694.8318277381895,0.60435969,nan
3696.2923808804653,-0.99504161,nan
3697.752934022741,0.90999532,nan
3699.213487165017,0.10470782,nan
3700.6740403072927,-0.70421135,nan
3702.1345934495685,2.7159026,nan
3703.5951465918442,0.56485653,nan
3705.05569973412,0.73483431,nan
3706.5162528763954,1.5789266,nan
3707.9768060186716,0.40912101,nan
3709.437359160947,-0.16407874,nan
3710.897912303223,0.58101791,nan
3712.3584654454985,0.78480357,nan
3713.8190185877747,0.38314024,nan
3715.27957173005,0.4930754,nan
3716.7401248723263,0.3434684,nan
3718.2006780146016,0.62639052,nan
3719.6612311568774,2.0160165,nan
3721.1217842991537,2.1184402,nan
3722.582337441429,1.7004575,nan
