wl,flux,fluxerr
3462.603878116344,2.5938604,nan
3464.064431258619,2.9703124,nan
3465.5249844008954,3.1641362,nan
3466.9855375431707,2.7399297,nan
3468.446090685447,2.6533768,nan
3469.9066438277223,2.7476068,nan
3471.3671969699985,2.8828182,nan
3472.827750112274,2.9424403,nan
3474.28830325455,2.879993,nan
3475.7488563968254,2.8049581,nan
3477.209409539101,2.9029222,nan
3478.669962681377,2.8537068,nan
3480.130515823653,2.66767,nan
3481.5910689659286,3.0168872,nan
3483.0516221082044,2.9827824,nan
3484.51217525048,2.8575904,nan
3485.972728392756,3.0142732,nan
3487.4332815350317,2.9256008,nan
3488.8938346773075,2.9022841,nan
3490.3543878195833,2.9383762,nan
3491.814940961859,2.8298843,nan
3493.275494104135,2.9057155,nan
3494.7360472464106,2.8391738,nan
3496.1966003886864,2.9633136,nan
3497.657153530962,2.955086,nan
3499.117706673238,2.9790778,nan
3500.5782598155133,3.0348141,nan
3502.0388129577896,3.06025,nan
3503.499366100065,2.9913027,nan
3504.959919242341,3.0171604,nan
3506.4204723846165,2.9805017,nan
3507.8810255268927,3.0168352,nan
3509.341578669168,3.0761335,nan
3510.8021318114443,2.7285745,nan
3512.2626849537196,2.9823124,nan
3513.7232380959954,3.0481529,nan
3515.183791238271,2.8207214,nan
3516.644344380547,2.9496229,nan
3518.1048975228227,2.9737291,nan
3519.5654506650985,2.768966,nan
3521.0260038073743,2.8651752,nan
3522.48655694965,2.8432965,nan
3523.9471100919254,3.0793648,nan
3525.4076632342017,3.0169356,nan
3526.868216376477,3.0539322,nan
3528.3287695187532,3.2278652,nan
3529.7893226610286,2.9670281,nan
3531.249875803305,2.8793375,nan
3532.71042894558,2.8690886,nan
3534.1709820878564,2.9557571,nan
3535.6315352301317,2.8573613,nan
3537.0920883724075,2.8319545,nan
3538.5526415146833,2.887547,nan
3540.013194656959,2.7405667,nan
3541.473747799235,2.9088814,nan
3542.9343009415106,2.9047244,nan
3544.3948540837864,3.0077758,nan
3545.855407226062,3.068805,nan
3547.315960368338,2.8546929,nan
3548.7765135106138,2.9291983,nan
3550.237066652889,3.0643189,nan
3551.6976197951653,2.9591954,nan
3553.1581729374407,3.0349572,nan
3554.618726079717,3.008738,nan
3556.0792792219922,3.0803752,nan
3557.5398323642685,3.0209744,nan
3559.000385506544,3.1539013,nan
3560.4609386488196,2.9336264,nan
3561.9214917910954,3.1164269,nan
3563.382044933371,3.0102198,nan
3564.842598075647,2.9351308,nan
3566.3031512179227,2.8747373,nan
3567.7637043601985,2.9075515,nan
3569.2242575024743,2.8867552,nan
3570.68481064475,2.9840634,nan
3572.145363787026,2.9734063,nan
3573.605916929301,3.1168466,nan
3575.0664700715774,3.2932434,nan
3576.5270232138528,2.9829655,nan
3577.987576356129,2.9110134,nan
3579.4481294984043,3.3106565,nan
3580.9086826406806,3.613291,nan
3582.369235782956,3.7504902,nan
3583.829788925232,3.5615284,nan
3585.2903420675075,2.9612958,nan
3586.7508952097833,2.8760486,nan
3588.211448352059,2.909297,nan
3589.672001494335,3.2022557,nan
3591.1325546366106,3.0205636,nan
3592.5931077788864,2.7503955,nan
3594.053660921162,2.9395416,nan
3595.514214063438,2.8112054,nan
3596.9747672057133,2.909833,nan
3598.4353203479895,3.0485671,nan
3599.895873490265,2.9479129,nan
3601.356426632541,2.8923655,nan
3602.8169797748164,2.81583,nan
3604.2775329170927,2.7054815,nan
3605.7380860593685,2.9697466,nan
3607.1986392016443,2.9144287,nan
3608.65919234392,2.9862444,nan
3610.1197454861954,2.8696213,nan
3611.5802986284716,2.9583139,nan
3613.040851770747,3.0767007,nan
3614.501404913023,2.9192002,nan
3615.9619580552985,2.6380718,nan
3617.4225111975747,2.8270836,nan
3618.88306433985,2.9859252,nan
3620.3436174821263,2.8223178,nan
3621.8041706244016,2.8229899,nan
3623.2647237666774,2.999866,nan
3624.725276908953,2.9603672,nan
3626.185830051229,2.7251594,nan
3627.646383193505,2.6608245,nan
3629.1069363357806,2.8093429,nan
3630.5674894780564,2.5431519,nan
3632.028042620332,2.5405703,nan
3633.4885957626075,2.5533838,nan
3634.9491489048837,2.4500947,nan
3636.409702047159,2.5365188,nan
3637.8702551894353,2.5461545,nan
3639.3308083317106,2.2996883,nan
3640.791361473987,2.0555742,nan
3642.251914616262,2.3569627,nan
3643.7124677585384,2.2467949,nan
3645.1730209008138,2.0053797,nan
3646.6335740430895,2.2010584,nan
3648.0941271853653,2.2726765,nan
3649.554680327641,1.9538995,nan
3651.015233469917,1.8926564,nan
3652.4757866121927,1.8533636,nan
3653.9363397544685,1.8016127,nan
3655.3968928967442,2.0331974,nan
3656.85744603902,1.8983171,nan
3658.317999181296,1.8800763,nan
3659.778552323571,1.8666875,nan
3661.2391054658474,1.8387729,nan
3662.6996586081227,1.7688253,nan
3664.160211750399,1.6354892,nan
3665.6207648926743,1.8996413,nan
3667.0813180349505,1.9388423,nan
3668.541871177226,1.8307132,nan
3670.0024243195016,1.7682686,nan
3671.4629774617774,1.6833621,nan
3672.923530604053,1.749257,nan
3674.384083746329,1.7472275,nan
3675.844636888605,1.6745577,nan
3677.3051900308806,1.5465627,nan
3678.7657431731564,1.476301,nan
3680.226296315432,1.6151083,nan
3681.686849457708,1.5930618,nan
3683.1474025999833,1.5517265,nan
3684.6079557422595,1.4652861,nan
3686.068508884535,1.5931073,nan
3687.529062026811,1.767274,nan
3688.9896151690864,1.6643977,nan
3690.4501683113626,1.5890658,nan
3691.910721453638,1.6354564,nan
3693.371274595914,1.5814198,nan
3694.8318277381895,1.6116587,nan
3696.2923808804653,1.7334447,nan
3697.752934022741,1.6090367,nan
3699.213487165017,1.6579517,nan
3700.6740403072927,1.6887666,nan
3702.1345934495685,1.6930161,nan
3703.5951465918442,1.6392118,nan
3705.05569973412,1.6829423,nan
3706.5162528763954,1.7445146,nan
3707.9768060186716,1.5800585,nan
3709.437359160947,1.5399634,nan
3710.897912303223,1.6037741,nan
3712.3584654454985,1.7492682,nan
3713.8190185877747,1.6776906,nan
3715.27957173005,1.6868024,nan
3716.7401248723263,1.6536446,nan
3718.2006780146016,1.7636722,nan
3719.6612311568774,1.8422968,nan
3721.1217842991537,1.8184868,nan
3722.582337441429,1.9291855,nan
3724.0428905837052,1.9908171,nan
3725.5034437259806,1.9740851,nan
3726.963996868257,2.0709987,nan
3728.424550010532,1.9006938,nan
3729.8851031528084,1.9568523,nan
3731.3456562950837,2.1018851,nan
3732.8062094373595,2.1313052,nan
3734.2667625796353,1.9132628,nan
3735.727315721911,1.9012123,nan
3737.187868864187,2.0731952,nan
3738.6484220064626,2.0197611,nan
3740.1089751487384,1.9314207,nan
3741.569528291014,1.9420828,nan
3743.0300814332895,1.8837311,nan
3744.4906345755658,1.9556968,nan
3745.951187717841,1.9567894,nan
3747.4117408601173,2.024755,nan
3748.8722940023927,2.1508713,nan
3750.332847144669,2.1237381,nan
3751.7934002869442,2.0014699,nan
3753.2539534292205,2.12342,nan
3754.714506571496,2.1633685,nan
3756.1750597137716,2.1104879,nan
3757.6356128560474,2.1237442,nan
3759.096165998323,2.0130615,nan
3760.556719140599,2.1232035,nan
3762.0172722828747,2.0580728,nan
3763.4778254251505,2.1374218,nan
3764.9383785674263,2.2455375,nan
3766.398931709702,2.180074,nan
3767.859484851978,2.1587908,nan
3769.320037994253,2.3823214,nan
3770.7805911365294,2.4033635,nan
3772.2411442788048,2.2446327,nan
3773.701697421081,2.4201415,nan
3775.1622505633563,2.4434445,nan
3776.6228037056326,2.4029336,nan
3778.083356847908,2.319823,nan
3779.5439099901837,2.4750984,nan
3781.0044631324595,2.4125099,nan
3782.4650162747353,2.2779579,nan
3783.925569417011,2.5157099,nan
3785.386122559287,2.4608762,nan
