wl,flux,fluxerr
3356.291506535727,1.62198,1.06207
3358.278653668075,1.42724,1.06207
3360.265800800423,1.99907,1.06207
3362.252947932771,1.89304,1.06207
3364.240095065119,1.33171,1.06207
3366.227242197467,1.55959,1.06207
3368.214389329815,1.79142,1.06207
3370.201536462163,1.68124,1.06207
3372.188683594511,1.95834,1.06207
3374.1758307268587,1.65774,1.06207
3376.162977859207,1.56089,1.06207
3378.150124991555,1.88875,1.06207
3380.1372721239027,1.82299,1.06207
3382.124419256251,1.72017,1.06207
3384.111566388599,1.87095,1.06207
3386.0987135209466,2.58789,1.06207
3388.0858606532947,1.70882,1.06207
3390.073007785643,2.24892,1.06207
3392.0601549179905,2.2303,1.06207
3394.0473020503387,2.10724,1.06207
3396.034449182687,2.12849,1.06207
3398.0215963150345,2.16114,1.06207
3400.0087434473826,2.23236,1.06207
3401.9958905797307,1.96639,1.06207
3403.9830377120784,1.93534,1.06207
3405.9701848444265,1.92245,1.06207
3407.9573319767746,2.01262,1.06207
3409.9444791091223,1.93218,1.06207
3411.9316262414704,2.02812,1.06207
3413.9187733738186,1.8732,1.06207
3415.9059205061662,1.99952,1.06207
3417.8930676385144,1.98687,1.06207
3419.8802147708625,2.00966,1.06207
3421.86736190321,2.06011,1.06207
3423.8545090355583,1.92953,1.06207
3425.8416561679064,2.19434,1.06207
3427.828803300254,2.36462,1.06207
3429.815950432602,2.37682,1.06207
3431.8030975649503,2.1494,1.06207
3433.790244697298,1.98826,1.06207
3435.777391829646,2.05401,1.06207
3437.7645389619943,1.9921,1.06207
3439.751686094342,1.89452,1.06207
3441.73883322669,1.79405,1.06207
3443.725980359038,2.37685,1.06207
3445.713127491386,2.10195,1.06207
3447.700274623734,2.27667,1.06207
3449.687421756082,2.2128,1.06207
3451.67456888843,2.23331,1.06207
3453.661716020778,2.22666,1.06207
3455.648863153126,2.264,1.06207
3457.6360102854737,2.41116,1.06207
3459.623157417822,2.36757,1.06207
3461.61030455017,2.24834,1.06207
3463.5974516825177,2.09029,1.06207
3465.584598814866,2.03633,1.06207
3467.571745947214,2.18843,1.06207
3469.5588930795616,2.41275,1.06207
3471.5460402119097,2.19818,1.06207
3473.533187344258,2.05896,1.06207
3475.5203344766055,2.05379,1.06207
3477.5074816089536,2.43512,1.06207
3479.4946287413018,2.5983,1.06207
3481.4817758736494,2.27928,1.06207
3483.4689230059976,2.29809,1.06207
3485.4560701383452,2.14247,1.06207
3487.4432172706934,2.25403,1.06207
3489.4303644030415,2.34049,1.06207
3491.417511535389,2.21246,1.06207
3493.4046586677373,2.23462,1.06207
3495.3918058000854,2.32325,1.06207
3497.378952932433,2.45236,1.06207
3499.366100064781,2.32824,1.06207
3501.3532471971293,2.2726,1.06207
3503.340394329477,2.28157,1.06207
3505.327541461825,2.39381,1.06207
3507.3146885941733,2.32747,1.06207
