wl,flux,fluxerr
3462.603878116344,0.22028168,nan
3464.064431258619,0.36701146,nan
3465.5249844008954,0.31422371,nan
3466.9855375431707,0.01434476,nan
3468.446090685447,0.042452414,nan
3469.9066438277223,0.089012519,nan
3471.3671969699985,-0.10600229,nan
3472.827750112274,0.2945146,nan
3474.28830325455,0.26137158,nan
3475.7488563968254,0.15185806,nan
3477.209409539101,0.20592701,nan
3478.669962681377,0.20115426,nan
3480.130515823653,0.23511629,nan
3481.5910689659286,0.2239281,nan
3483.0516221082044,0.21273991,nan
3484.51217525048,0.20155173,nan
3485.972728392756,0.19036354,nan
3487.4332815350317,0.17917535,nan
3488.8938346773075,0.16798716,nan
3490.3543878195833,0.15679898,nan
3491.814940961859,0.14561079,nan
3493.275494104135,0.1344226,nan
3494.7360472464106,0.12323441,nan
3496.1966003886864,0.12323441,nan
3497.657153530962,0.22270589,nan
3499.117706673238,-0.031327266,nan
3500.5782598155133,0.20488159,nan
3502.0388129577896,0.14882113,nan
3503.499366100065,-0.018994823,nan
3504.959919242341,-0.0021833992,nan
3506.4204723846165,0.077601612,nan
3507.8810255268927,0.072608978,nan
3509.341578669168,0.051906373,nan
3510.8021318114443,0.29283082,nan
3512.2626849537196,0.32866266,nan
3513.7232380959954,0.34650731,nan
3515.183791238271,0.20815715,nan
3516.644344380547,0.10409974,nan
3518.1048975228227,0.23926504,nan
3519.5654506650985,0.27820402,nan
3521.0260038073743,0.37618831,nan
3522.48655694965,0.13623157,nan
3523.9471100919254,0.10592897,nan
3525.4076632342017,0.13747659,nan
3526.868216376477,0.28699711,nan
3528.3287695187532,0.018190589,nan
3529.7893226610286,0.11341051,nan
3531.249875803305,0.16597015,nan
3532.71042894558,0.29652375,nan
3534.1709820878564,0.30805653,nan
3535.6315352301317,0.019647371,nan
3537.0920883724075,0.11685438,nan
3538.5526415146833,0.22314902,nan
3540.013194656959,0.23318015,nan
3541.473747799235,0.31772181,nan
3542.9343009415106,0.34353614,nan
3544.3948540837864,0.14444438,nan
3545.855407226062,0.37220812,nan
3547.315960368338,0.17698374,nan
3548.7765135106138,0.2739616,nan
3550.237066652889,0.11021163,nan
3551.6976197951653,0.065926425,nan
3553.1581729374407,0.27719638,nan
3554.618726079717,0.25782442,nan
3556.0792792219922,0.27890569,nan
3557.5398323642685,0.23402655,nan
3559.000385506544,0.39166617,nan
3560.4609386488196,0.26979813,nan
3561.9214917910954,0.3413077,nan
3563.382044933371,0.1362797,nan
3564.842598075647,0.17412701,nan
3566.3031512179227,0.2355224,nan
3567.7637043601985,0.29246685,nan
3569.2242575024743,0.25572744,nan
3570.68481064475,0.17424823,nan
3572.145363787026,0.32256147,nan
3573.605916929301,0.27419916,nan
3575.0664700715774,0.27482748,nan
3576.5270232138528,0.31985268,nan
3577.987576356129,0.13538598,nan
3579.4481294984043,0.13779745,nan
3580.9086826406806,0.35163417,nan
3582.369235782956,0.31926259,nan
3583.829788925232,0.45029891,nan
3585.2903420675075,0.25918412,nan
3586.7508952097833,0.18158554,nan
3588.211448352059,0.46913561,nan
3589.672001494335,0.41940823,nan
3591.1325546366106,0.35900521,nan
3592.5931077788864,0.37448752,nan
3594.053660921162,0.2892755,nan
3595.514214063438,0.24679831,nan
3596.9747672057133,0.33402616,nan
3598.4353203479895,0.37012628,nan
3599.895873490265,0.31355625,nan
3601.356426632541,0.39957789,nan
3602.8169797748164,0.2538048,nan
