wl,flux,fluxerr
3775.5795514611495,1.7897979558535045e-15,nan
3778.6014162245265,1.7690013604441515e-15,nan
3781.623280987905,1.7663772155204905e-15,nan
3784.6451457512817,1.842175308919521e-15,nan
3787.6670105146595,1.9312344725190104e-15,nan
3790.6888752780374,1.8396113348251463e-15,nan
3793.7107400414143,2.054779807141841e-15,nan
3796.732604804792,2.1484684650758836e-15,nan
3799.754469568169,2.053152912760104e-15,nan
3802.776334331547,2.1294054181387967e-15,nan
3805.798199094924,2.2903557109232954e-15,nan
3808.8200638583016,2.1842972750694463e-15,nan
3811.841928621679,2.1636850011036057e-15,nan
3814.863793385057,2.13512978917054e-15,nan
3817.885658148434,2.3123031447161473e-15,nan
3820.9075229118116,2.3291653343516214e-15,nan
3823.929387675189,2.3054025416745445e-15,nan
3826.951252438566,2.231030326385657e-15,nan
3829.9731172019447,2.3261333560431956e-15,nan
3832.9949819653216,2.4735016879778317e-15,nan
3836.0168467286994,2.4538419821842688e-15,nan
3839.038711492077,2.359271052130096e-15,nan
3842.0605762554537,2.4288387488329943e-15,nan
3845.0824410188316,2.2437625071186882e-15,nan
3848.104305782209,2.3230674716716327e-15,nan
3851.1261705455863,2.4685782292115882e-15,nan
3854.1480353089632,2.4651239414442586e-15,nan
3857.169900072341,2.3853217629979294e-15,nan
3860.191764835719,2.4578640871660473e-15,nan
3863.2136295990967,2.459799286467424e-15,nan
3866.235494362473,2.484449847581356e-15,nan
3869.257359125851,2.465027431174046e-15,nan
3872.279223889229,2.470295831962577e-15,nan
3875.301088652606,2.5717563962725124e-15,nan
3878.322953415984,2.3993735753671098e-15,nan
3881.344818179361,2.472963181370968e-15,nan
3884.366682942739,2.4925078663935393e-15,nan
3887.3885477061167,2.575975539255248e-15,nan
3890.410412469493,2.5715852252153848e-15,nan
3893.432277232871,2.5564718397878496e-15,nan
3896.4541419962484,2.631838291172166e-15,nan
3899.476006759626,2.541601370838688e-15,nan
3902.497871523003,2.6346028257289688e-15,nan
3905.5197362863805,2.7178550051851694e-15,nan
3908.5416010497584,2.675017213828216e-15,nan
3911.563465813136,2.504747547005906e-15,nan
3914.585330576513,2.6501857034150753e-15,nan
3917.6071953398905,2.636189985221772e-15,nan
3920.6290601032683,2.5013204285631385e-15,nan
3923.6509248666453,2.5267708217168426e-15,nan
3926.672789630024,2.5217977490758274e-15,nan
3929.694654393401,2.3805185568948026e-15,nan
3932.7165191567783,2.416845862904294e-15,nan
3935.738383920156,2.3837905681399807e-15,nan
3938.760248683533,2.4352761041819243e-15,nan
3941.782113446911,2.440719950698918e-15,nan
3944.803978210288,2.4533049272651705e-15,nan
3947.8258429736657,2.574432347448045e-15,nan
3950.8477077370426,2.4983926979284026e-15,nan
3953.8695725004204,2.54677871878262e-15,nan
3956.891437263798,2.5660977005358066e-15,nan
3959.9133020271756,2.575168162265282e-15,nan
3962.9351667905526,2.4382374588439098e-15,nan
3965.9570315539304,2.329622996913816e-15,nan
3968.978896317308,2.395415377408199e-15,nan
3972.0007610806847,2.466562085398108e-15,nan
3975.0226258440634,2.484482071883141e-15,nan
3978.0444906074404,2.3250220987020064e-15,nan
3981.066355370818,2.4393858509224714e-15,nan
3984.0882201341956,2.405408806648587e-15,nan
3987.1100848975725,2.388018867421257e-15,nan
3990.1319496609503,2.465353814593709e-15,nan
3993.1538144243277,2.4932094600460457e-15,nan
3996.1756791877056,2.3743668298777235e-15,nan
3999.197543951082,2.449402343443896e-15,nan
4002.21940871446,2.397788832917504e-15,nan
4005.2412734778377,2.276914972477956e-15,nan
4008.2631382412155,2.3159074488353576e-15,nan
4011.285003004592,2.308564516580939e-15,nan
4014.30686776797,2.423574730718494e-15,nan
4017.3287325313477,2.3924703283925424e-15,nan
4020.3505972947246,2.453443139800653e-15,nan
4023.372462058103,2.302951000302908e-15,nan
4026.39432682148,2.403201427027172e-15,nan
