wl,flux,fluxerr
3739.4134736524165,0.017903406,nan
3744.5800561965216,0.089682606,nan
3749.7466387406257,-0.0034877631,nan
3754.9132212847303,0.058995986,nan
3760.0798038288353,0.045657773,nan
3765.24638637294,-0.0036074656,nan
3770.412968917045,-0.0015441038,nan
3775.5795514611495,-0.043391675,nan
3780.746134005254,-0.015057427,nan
3785.912716549359,0.054028396,nan
3791.0792990934638,0.089432193,nan
3796.245881637569,0.051471952,nan
3801.4124641816734,-0.020618612,nan
3806.579046725778,-0.010895184,nan
3811.745629269883,0.019294603,nan
3816.912211813987,0.012265624,nan
3822.078794358092,0.055785227,nan
3827.2453769021968,0.050813069,nan
3832.4119594463014,0.04584091,nan
3837.5785419904064,0.040868752,nan
3842.745124534511,0.035896593,nan
3847.911707078616,0.030924435,nan
3853.0782896227206,0.025952276,nan
3858.244872166825,0.025952276,nan
3863.4114547109302,-0.0064306818,nan
3868.578037255035,0.054905064,nan
3873.74461979914,0.12586047,nan
3878.9112023432444,0.078129359,nan
3884.0777848873486,0.043848993,nan
3889.2443674314536,0.058530067,nan
3894.410949975558,0.071253232,nan
3899.5775325196632,0.052126598,nan
3904.744115063768,0.076377916,nan
3909.9106976078724,0.14222512,nan
3915.0772801519774,0.13697999,nan
3920.243862696082,0.13926554,nan
3925.410445240187,0.082349776,nan
3930.5770277842917,0.082952822,nan
3935.7436103283962,0.18490991,nan
3940.9101928725013,0.14284409,nan
3946.0767754166054,0.1779699,nan
3951.2433579607105,0.1425616,nan
3956.409940504815,0.17710816,nan
3961.5765230489196,0.23068476,nan
3966.7431055930247,0.14840078,nan
3971.9096881371293,0.17802269,nan
3977.0762706812343,0.20929132,nan
3982.242853225339,0.19629877,nan
3987.4094357694435,0.17045625,nan
3992.5760183135485,0.14471868,nan
3997.742600857653,0.21366343,nan
4002.909183401758,0.1951994,nan
4008.0757659458627,0.16514818,nan
4013.242348489967,0.167914,nan
4018.408931034072,0.20366974,nan
4023.5755135781765,0.20361413,nan
4028.7420961222815,0.18409571,nan
4033.908678666386,0.19267441,nan
4039.0752612104907,0.17984216,nan
4044.2418437545957,0.14133919,nan
4049.4084262987003,0.1989183,nan
4054.5750088428053,0.19640352,nan
4059.74159138691,0.1885427,nan
4064.9081739310145,0.20909732,nan
4070.074756475119,0.1658907,nan
4075.241339019224,0.16793712,nan
4080.4079215633287,0.1729214,nan
4085.5745041074333,0.14777459,nan
4090.741086651538,0.16180494,nan
4095.9076691956425,0.17327199,nan
4101.074251739748,0.18369052,nan
4106.240834283853,0.17317573,nan
4111.407416827957,0.16493649,nan
4116.573999372062,0.1452715,nan
4121.740581916166,0.19285577,nan
4126.907164460272,0.21132639,nan
