wl,flux,fluxerr
3325.5407232940734,5.90663288362577e-18,nan
3329.5551354978834,1.6705375691651402e-17,nan
3333.569547701704,7.861943425966171e-17,nan
3337.5839599055134,4.7614931425940903e-17,nan
3341.598372109334,8.291817940653651e-17,nan
3345.6127843131435,7.64577002991503e-17,nan
3349.6271965169535,5.674590689267291e-17,nan
3353.6416087207735,2.51274358667295e-17,nan
3357.6560209245836,1.34710647549834e-17,nan
3361.6704331284036,2.4993339963267302e-17,nan
3365.6848453322136,3.19756658124172e-17,nan
3369.6992575360237,-1.38146834396537e-18,nan
3373.7136697398437,5.62218366894226e-18,nan
3377.7280819436537,3.20732698159761e-17,nan
3381.7424941474637,2.8557222817033704e-17,nan
3385.7569063512838,2.4249916350819e-17,nan
3389.771318555094,-1.0176055304966201e-17,nan
3393.785730758914,1.70507949417201e-18,nan
3397.800142962724,1.10519791894751e-17,nan
3401.814555166534,2.0705411030082302e-17,nan
3405.828967370354,4.33483040478904e-17,nan
3409.843379574164,5.58442270854309e-17,nan
3413.857791777984,1.49450410495487e-17,nan
3417.8722039817935,2.52081455334575e-17,nan
3421.886616185604,2.68189954039821e-17,nan
3425.9010283894236,-7.19606435634996e-18,nan
3429.915440593234,2.89326900232388e-17,nan
3433.929852797054,2.82983450638066e-17,nan
3437.9442650008637,4.75787935593397e-17,nan
3441.958677204674,5.698769509444461e-17,nan
3445.9730894084937,5.1820936391258704e-17,nan
3449.987501612304,4.73215304626684e-17,nan
3454.0019138161238,4.6599170177338104e-17,nan
3458.016326019934,3.4671275375160204e-17,nan
3462.0307382237443,2.6789522958756802e-17,nan
3466.045150427564,5.22432517986364e-17,nan
3470.0595626313743,3.50646857832128e-17,nan
3474.073974835184,3.21958679089238e-17,nan
3478.088387039004,1.2221085661574901e-17,nan
3482.102799242814,2.96929153282894e-17,nan
3486.117211446634,1.96890757181343e-17,nan
3490.1316236504445,1.71303413857118e-17,nan
3494.146035854254,4.06086057584984e-17,nan
3498.160448058074,3.7141335945917e-17,nan
3502.174860261884,1.1499452468003e-17,nan
3506.189272465704,2.36742763994596e-17,nan
3510.203684669514,2.35870717105618e-17,nan
3514.218096873324,3.44544217057733e-17,nan
3518.2325090771437,3.1072176133995e-17,nan
3522.246921280954,3.43004966286669e-17,nan
3526.2613334847642,1.87720401300009e-17,nan
3530.2757456885843,2.15940098031174e-17,nan
3534.2901578923943,2.12888777643976e-17,nan
3538.3045700962143,3.80456561136743e-17,nan
3542.3189823000243,4.0808211057752304e-17,nan
3546.3333945038344,3.09263508094468e-17,nan
3550.3478067076544,2.4541318845731602e-17,nan
3554.3622189114644,2.55169519084583e-17,nan
3558.3766311152845,3.8009223770775e-17,nan
3562.3910433190945,4.19677793102088e-17,nan
3566.405455522904,3.2464675138223904e-17,nan
3570.4198677267245,2.91635065013656e-17,nan
3574.434279930534,3.59450838876551e-17,nan
3578.4486921343546,2.75873552031765e-17,nan
3582.4631043381646,4.1603766901126204e-17,nan
3586.477516541974,1.5322086516362702e-17,nan
3590.4919287457947,1.6228429967898202e-17,nan
3594.5063409496042,3.2186815244300003e-17,nan
3598.5207531534247,3.47735909994881e-17,nan
3602.5351653572343,5.90749100079323e-17,nan
3606.5495775610443,4.24984454516636e-17,nan
3610.5639897648643,3.73001446973598e-17,nan
3614.5784019686744,4.04248360048911e-17,nan
3618.592814172485,4.2368892424125504e-17,nan
3622.6072263763044,2.2352567512053e-17,nan
3626.6216385801144,3.6753828298715504e-17,nan
3630.6360507839345,3.47130446873716e-17,nan
3634.6504629877445,3.42759558342537e-17,nan
3638.664875191555,3.23516557967696e-17,nan
3642.6792873953746,3.47221205130526e-17,nan
3646.6936995991846,3.77381765363761e-17,nan
3650.7081118030046,3.61622915903441e-17,nan
3654.7225240068146,4.7871539395567103e-17,nan
3658.7369362106247,5.71877735410089e-17,nan
3662.7513484144447,3.75977146509197e-17,nan
3666.7657606182547,4.0220856574558e-17,nan
3670.7801728220747,4.17733223830873e-17,nan
3674.7945850258843,4.2319175560588604e-17,nan
3678.808997229695,4.08043696309876e-17,nan
3682.823409433515,4.60207492447593e-17,nan
3686.837821637325,4.50627450552474e-17,nan
3690.852233841145,4.93814748857214e-17,nan
3694.8666460449545,4.8322938473282203e-17,nan
3698.881058248765,3.29170833762863e-17,nan
3702.8954704525845,3.07130639428612e-17,nan
3706.909882656395,3.8981753251843403e-17,nan
3710.924294860205,3.59088996989395e-17,nan
3714.9387070640246,3.37317934139245e-17,nan
3718.953119267835,5.06767073760815e-17,nan
3722.9675314716546,5.69628862935129e-17,nan
3726.981943675465,5.06274802034672e-17,nan
3730.9963558792747,4.1690237053640103e-17,nan
3735.0107680830947,3.25830446838802e-17,nan
3739.025180286905,2.22798848059892e-17,nan
3743.0395924907248,2.61460111837763e-17,nan
3747.0540046945353,2.2152712404254102e-17,nan
3751.068416898345,2.78747260197835e-17,nan
3755.082829102165,2.7589653110918102e-17,nan
3759.097241305975,3.32856982182971e-17,nan
3763.111653509795,3.26585497301941e-17,nan
3767.126065713605,1.77786706605798e-17,nan
3771.140477917415,1.74263843638608e-17,nan
3775.1548901212345,1.96380849964541e-17,nan
3779.169302325045,2.25894720394882e-17,nan
3783.183714528855,2.67920442052639e-17,nan
3787.198126732675,2.8043328589679e-17,nan
3791.212538936485,2.82094860136837e-17,nan
3795.226951140305,2.5495532893676802e-17,nan
3799.241363344115,2.67712406128582e-17,nan
3803.255775547925,2.35540638953985e-17,nan
3807.270187751745,2.35491041204457e-17,nan
3811.284599955555,2.9144322528599304e-17,nan
3815.2990121593753,3.61587446398775e-17,nan
3819.3134243631853,3.03583523525862e-17,nan
3823.327836566995,2.4449708592891302e-17,nan
3827.3422487708153,2.96470332740723e-17,nan
3831.3566609746254,2.6980907737083202e-17,nan
3835.3710731784454,2.37896978734128e-17,nan
3839.3854853822554,3.06890426178727e-17,nan
3843.399897586065,4.18647126058847e-17,nan
3847.4143097898855,3.37262910084898e-17,nan
3851.428721993695,3.72269193608142e-17,nan
3855.4431341975055,3.7249686679994104e-17,nan
3859.457546401325,3.9068008337398e-17,nan
3863.471958605135,4.20153686652102e-17,nan
3867.486370808955,4.24247436590851e-17,nan
3871.500783012765,4.57317025602313e-17,nan
3875.5151952165756,4.59740730971542e-17,nan
3879.529607420395,5.0893865447933804e-17,nan
3883.5440196242052,4.37032240876797e-17,nan
3887.5584318280253,4.4620908185413404e-17,nan
3891.5728440318353,5.31636755185589e-17,nan
3895.587256235646,5.3235372225332504e-17,nan
3899.6016684394654,5.74643893552915e-17,nan
3903.6160806432754,6.61698962021507e-17,nan
3907.6304928470954,6.6708304754139e-17,nan
3911.6449050509054,6.15478094625514e-17,nan
3915.6593172547155,6.53008734854923e-17,nan
3919.6737294585355,7.04499007450675e-17,nan
3923.6881416623455,7.33359206673752e-17,nan
3927.7025538661655,6.2109657004377e-17,nan
3931.7169660699756,6.25529794905912e-17,nan
3935.7313782737856,6.32700325851113e-17,nan
3939.7457904776056,5.932986692505581e-17,nan
3943.7602026814156,6.55146368081107e-17,nan
3947.7746148852257,7.476747914012891e-17,nan
3951.7890270890452,7.691701714968881e-17,nan
3955.8034392928557,7.29804249098795e-17,nan
3959.8178514966753,7.0987230653537e-17,nan
3963.832263700486,7.74286978417243e-17,nan
3967.846675904296,8.67687382451953e-17,nan
3971.8610881081154,8.1710700853001e-17,nan
3975.875500311926,8.008088373103061e-17,nan
3979.8899125157454,8.16727299541624e-17,nan
3983.904324719556,8.64997986669972e-17,nan
3987.918736923366,8.904001077114341e-17,nan
3991.9331491271855,9.614617382979871e-17,nan
3995.947561330996,9.17434156839791e-17,nan
3999.9619735348156,9.15160336597556e-17,nan
4003.976385738626,9.52369501353702e-17,nan
4007.9907979424356,9.20230093484669e-17,nan
4012.0052101462556,9.32803040272128e-17,nan
4016.0196223500657,9.391281926313001e-17,nan
4020.0340345538757,9.48744067990556e-17,nan
4024.0484467576957,9.85178594646658e-17,nan
4028.0628589615058,9.65717549462348e-17,nan
4032.077271165326,9.199115296871621e-17,nan
4036.091683369136,9.613150957189941e-17,nan
4040.106095572946,9.693407990686771e-17,nan
4044.1205077767654,9.277813922094411e-17,nan
4048.134919980576,9.28714319591503e-17,nan
4052.149332184396,9.53044679256892e-17,nan
4056.1637443882055,1.02802456514344e-16,nan
4060.178156592016,9.61177585213963e-17,nan
4064.192568795836,9.328481050719e-17,nan
4068.2069809996465,9.69370709919627e-17,nan
4072.2213932034656,9.58233285454417e-17,nan
4076.235805407276,9.25168957311651e-17,nan
4080.2502176110866,9.151597410275151e-17,nan
4084.2646298149057,1.0196525047276599e-16,nan
4088.279042018716,9.71573061756937e-17,nan
4092.293454222526,9.80681974662371e-17,nan
4096.307866426346,9.78261247143347e-17,nan
4100.322278630156,9.160876391514521e-17,nan
4104.336690833976,8.606290833722631e-17,nan
4108.351103037787,7.98224394204445e-17,nan
4112.365515241596,8.620099455996341e-17,nan
4116.379927445416,9.44244933377206e-17,nan
4120.394339649227,9.83088673198206e-17,nan
4124.408751853046,9.37715500493958e-17,nan
4128.423164056856,9.28877770480543e-17,nan
4132.437576260666,8.961713799324411e-17,nan
4136.451988464487,9.09404350674269e-17,nan
4140.466400668296,8.29316723766885e-17,nan
4144.480812872116,8.43419226768628e-17,nan
4148.495225075926,8.29923477289805e-17,nan
4152.509637279736,8.284113249556091e-17,nan
4156.524049483556,8.06323021796932e-17,nan
4160.538461687366,8.32786117779279e-17,nan
4164.552873891186,8.04805443157917e-17,nan
4168.567286094996,7.73585860130043e-17,nan
4172.581698298806,7.664422621855861e-17,nan
4176.596110502626,7.612692731580261e-17,nan
4180.610522706436,8.677073009611041e-17,nan
4184.624934910246,8.50971121063441e-17,nan
4188.639347114066,7.69913839954798e-17,nan
4192.653759317876,8.34492425946853e-17,nan
4196.668171521696,8.72498595766807e-17,nan
4200.682583725506,9.09835741907327e-17,nan
4204.6969959293165,9.21052972758037e-17,nan
4208.7114081331365,8.66579622175622e-17,nan
4212.7258203369465,7.85366169367329e-17,nan
4216.740232540767,8.24540252037758e-17,nan
4220.754644744577,8.360469299284121e-17,nan
4224.769056948387,8.33659620506135e-17,nan
4228.783469152207,8.10645139759195e-17,nan
4232.797881356016,8.45678753329878e-17,nan
4236.812293559837,8.814150072000871e-17,nan
4240.826705763647,8.47948867802968e-17,nan
4244.841117967457,8.39482045576222e-17,nan
