wl,flux,fluxerr
3671.6843062145235,0.418534,nan
3673.1648240799323,0.388097,nan
3674.6453419453414,0.436308,nan
3676.1258598107506,0.591757,nan
3677.60637767616,0.452684,nan
3679.086895541569,0.195527,nan
3680.5674134069777,0.395818,nan
3682.047931272387,0.515994,nan
3683.528449137796,0.580235,nan
3685.0089670032053,0.270362,nan
3686.489484868614,0.289209,nan
3687.970002734023,0.430524,nan
3689.4505205994324,0.524272,nan
3690.9310384648415,0.516249,nan
3692.4115563302507,0.394012,nan
3693.8920741956595,0.431383,nan
3695.3725920610686,0.414317,nan
3696.853109926478,0.328885,nan
3698.333627791887,0.463731,nan
3699.8141456572957,0.580303,nan
3701.294663522705,0.515684,nan
3702.775181388114,0.601377,nan
3704.2556992535233,0.509668,nan
3705.7362171189325,0.527541,nan
3707.216734984341,0.473314,nan
3708.6972528497504,0.390182,nan
3710.1777707151596,0.427603,nan
3711.6582885805688,0.458009,nan
3713.1388064459775,0.409531,nan
3714.6193243113867,0.342335,nan
3716.099842176796,0.41837,nan
3717.580360042205,0.42095,nan
3719.060877907614,0.325267,nan
3720.541395773023,0.281338,nan
3722.021913638432,0.437461,nan
3723.5024315038413,0.443275,nan
3724.9829493692505,0.352871,nan
3726.463467234659,0.380843,nan
3727.9439851000684,0.41356,nan
3729.4245029654776,0.377263,nan
3730.9050208308868,0.300848,nan
3732.385538696296,0.289195,nan
3733.8660565617047,0.315043,nan
3735.346574427114,0.28726,nan
3736.827092292523,0.214415,nan
3738.3076101579322,0.188533,nan
3739.788128023341,0.197825,nan
3741.26864588875,0.304267,nan
3742.7491637541593,0.282635,nan
3744.2296816195685,0.259196,nan
3745.7101994849777,0.302636,nan
3747.1907173503864,0.300797,nan
3748.6712352157956,0.309096,nan
3750.151753081205,0.271763,nan
3751.632270946614,0.216707,nan
3753.1127888120227,0.211295,nan
3754.593306677432,0.118934,nan
3756.073824542841,0.179393,nan
3757.5543424082502,0.193582,nan
3759.0348602736594,0.229956,nan
3760.515378139068,0.286054,nan
3761.9958960044773,0.268693,nan
3763.4764138698865,0.32866,nan
3764.9569317352957,0.28483,nan
3766.4374496007044,0.268522,nan
3767.9179674661136,0.349875,nan
3769.398485331523,0.251065,nan
3770.879003196932,0.186533,nan
3772.359521062341,0.169819,nan
3773.84003892775,0.135644,nan
3775.320556793159,0.209092,nan
3776.8010746585683,0.195993,nan
3778.2815925239775,0.217272,nan
3779.762110389386,0.2068,nan
3781.2426282547954,0.290665,nan
3782.7231461202045,0.313407,nan
3784.2036639856137,0.178819,nan
3785.684181851023,0.107016,nan
3787.1646997164316,0.0804772,nan
3788.645217581841,0.0953833,nan
3790.12573544725,0.0805213,nan
3791.606253312659,0.136493,nan
3793.086771178068,0.294148,nan
3794.567289043477,0.341892,nan
3796.0478069088863,0.331719,nan
3797.5283247742955,0.253547,nan
3799.0088426397047,0.163582,nan
3800.4893605051134,0.0712943,nan
3801.9698783705226,0.0759915,nan
3803.4503962359317,0.158121,nan
3804.930914101341,0.11249,nan
3806.4114319667497,0.191277,nan
3807.891949832159,0.281856,nan
3809.372467697568,0.181414,nan
3810.852985562977,0.183535,nan
3812.3335034283864,0.267441,nan
3813.814021293795,0.29544,nan
3815.2945391592043,0.262977,nan
3816.7750570246135,0.19307,nan
3818.2555748900227,0.150355,nan
3819.7360927554314,0.221723,nan
3821.2166106208406,0.329419,nan
3822.6971284862498,0.308831,nan
3824.177646351659,0.320484,nan
3825.658164217068,0.26055,nan
3827.138682082477,0.162602,nan
3828.619199947886,0.110702,nan
3830.0997178132952,0.318903,nan
3831.5802356787044,0.303172,nan
3833.060753544113,0.232205,nan
3834.5412714095223,0.231254,nan
3836.0217892749315,0.252556,nan
3837.5023071403407,0.296439,nan
3838.9828250057494,0.322063,nan
3840.4633428711586,0.354529,nan
3841.943860736568,0.394566,nan
3843.424378601977,0.397038,nan
3844.904896467386,0.385131,nan
3846.385414332795,0.393154,nan
3847.865932198204,0.378727,nan
3849.3464500636132,0.389356,nan
3850.8269679290224,0.41399,nan
3852.307485794431,0.411451,nan
3853.7880036598403,0.396909,nan
3855.2685215252495,0.429872,nan
3856.7490393906587,0.48698,nan
3858.229557256068,0.469709,nan
3859.7100751214766,0.475497,nan
3861.190592986886,0.41956,nan
3862.671110852295,0.456164,nan
3864.151628717704,0.52072,nan
3865.632146583113,0.539822,nan
3867.112664448522,0.415307,nan
3868.5931823139313,0.476486,nan
3870.0737001793404,0.552605,nan
3871.5542180447496,0.466531,nan
3873.0347359101584,0.465373,nan
3874.5152537755675,0.446551,nan
3875.9957716409767,0.490791,nan
3877.476289506386,0.587409,nan
3878.9568073717946,0.635259,nan
3880.437325237204,0.543501,nan
3881.917843102613,0.478791,nan
3883.398360968022,0.399967,nan
3884.8788788334314,0.483493,nan
3886.35939669884,0.597584,nan
3887.8399145642493,0.583326,nan
3889.3204324296585,0.521376,nan
3890.8009502950677,0.522468,nan
3892.2814681604764,0.581518,nan
3893.7619860258856,0.588502,nan
3895.2425038912947,0.75572,nan
3896.723021756704,0.706697,nan
3898.203539622113,0.501381,nan
3899.684057487522,0.620724,nan
3901.164575352931,0.546076,nan
3902.64509321834,0.522349,nan
3904.1256110837494,0.706254,nan
3905.606128949158,0.689672,nan
3907.0866468145673,0.685187,nan
3908.5671646799765,0.69944,nan
3910.0476825453857,0.700585,nan
3911.528200410795,0.571415,nan
3913.0087182762036,0.660887,nan
3914.4892361416128,0.694222,nan
3915.969754007022,0.670821,nan
3917.450271872431,0.628463,nan
3918.93078973784,0.690196,nan
3920.411307603249,0.57996,nan
3921.891825468658,0.610444,nan
3923.3723433340674,0.654915,nan
3924.8528611994766,0.767206,nan
3926.3333790648853,0.711348,nan
3927.8138969302945,0.687423,nan
3929.2944147957037,0.751373,nan
3930.774932661113,0.744248,nan
3932.2554505265216,0.772492,nan
3933.735968391931,0.696058,nan
3935.21648625734,0.724879,nan
3936.697004122749,0.710753,nan
3938.1775219881583,0.774608,nan
3939.658039853567,0.742961,nan
3941.1385577189762,0.693909,nan
3942.6190755843854,0.757757,nan
3944.0995934497946,0.805915,nan
3945.5801113152033,0.85699,nan
3947.0606291806125,0.812339,nan
3948.5411470460217,0.848365,nan
3950.021664911431,0.89902,nan
3951.50218277684,0.81095,nan
3952.982700642249,0.81097,nan
3954.463218507658,0.88449,nan
3955.943736373067,0.858413,nan
3957.4242542384764,0.88258,nan
3958.904772103885,0.809292,nan
3960.3852899692943,0.873772,nan
3961.8658078347034,0.98291,nan
3963.3463257001126,0.877833,nan
3964.826843565522,0.755851,nan
3966.3073614309305,0.822893,nan
3967.7878792963397,0.877084,nan
3969.268397161749,0.754491,nan
3970.748915027158,0.914794,nan
3972.229432892567,0.908141,nan
3973.709950757976,0.892235,nan
3975.190468623385,0.961975,nan
3976.6709864887944,0.924591,nan
3978.1515043542036,0.876487,nan
3979.6320222196123,0.894844,nan
3981.1125400850215,0.890244,nan
3982.5930579504306,0.873746,nan
3984.07357581584,0.832993,nan
3985.5540936812486,0.834654,nan
3987.0346115466577,0.971774,nan
3988.515129412067,0.998736,nan
3989.995647277476,0.87307,nan
3991.4761651428853,0.837418,nan
3992.956683008294,0.711908,nan
3994.437200873703,0.733879,nan
3995.9177187391124,0.797628,nan
3997.3982366045216,0.811588,nan
3998.8787544699303,0.819027,nan
