wl,flux,fluxerr
3671.6843062145235,0.641037,nan
3673.1648240799323,0.647094,nan
3674.6453419453414,0.763981,nan
3676.1258598107506,0.750998,nan
3677.60637767616,0.788847,nan
3679.086895541569,0.70812,nan
3680.5674134069777,0.640457,nan
3682.047931272387,0.616989,nan
3683.528449137796,0.612082,nan
3685.0089670032053,0.714061,nan
3686.489484868614,0.837358,nan
3687.970002734023,0.814181,nan
3689.4505205994324,0.678227,nan
3690.9310384648415,0.69088,nan
3692.4115563302507,0.762182,nan
3693.8920741956595,0.784579,nan
3695.3725920610686,0.834286,nan
3696.853109926478,0.802778,nan
3698.333627791887,0.71078,nan
3699.8141456572957,0.625434,nan
3701.294663522705,0.563619,nan
3702.775181388114,0.5804,nan
3704.2556992535233,0.629315,nan
3705.7362171189325,0.801039,nan
3707.216734984341,0.756806,nan
3708.6972528497504,0.513782,nan
3710.1777707151596,0.449485,nan
3711.6582885805688,0.618118,nan
3713.1388064459775,0.545566,nan
3714.6193243113867,0.588927,nan
3716.099842176796,0.650951,nan
3717.580360042205,0.607553,nan
3719.060877907614,0.578697,nan
3720.541395773023,0.544436,nan
3722.021913638432,0.513364,nan
3723.5024315038413,0.484595,nan
3724.9829493692505,0.362812,nan
3726.463467234659,0.379478,nan
3727.9439851000684,0.445748,nan
3729.4245029654776,0.47786,nan
3730.9050208308868,0.569012,nan
3732.385538696296,0.620823,nan
3733.8660565617047,0.48003,nan
3735.346574427114,0.500763,nan
3736.827092292523,0.497362,nan
3738.3076101579322,0.409706,nan
3739.788128023341,0.267882,nan
3741.26864588875,0.298467,nan
3742.7491637541593,0.364442,nan
3744.2296816195685,0.360561,nan
3745.7101994849777,0.276744,nan
3747.1907173503864,0.229635,nan
3748.6712352157956,0.261061,nan
3750.151753081205,0.25833,nan
3751.632270946614,0.358342,nan
3753.1127888120227,0.370256,nan
3754.593306677432,0.274172,nan
3756.073824542841,0.244947,nan
3757.5543424082502,0.292721,nan
3759.0348602736594,0.283141,nan
3760.515378139068,0.380811,nan
3761.9958960044773,0.315064,nan
3763.4764138698865,0.277712,nan
3764.9569317352957,0.270964,nan
3766.4374496007044,0.259343,nan
3767.9179674661136,0.295135,nan
3769.398485331523,0.233936,nan
3770.879003196932,0.168307,nan
3772.359521062341,0.270932,nan
3773.84003892775,0.335178,nan
3775.320556793159,0.260556,nan
3776.8010746585683,0.226793,nan
3778.2815925239775,0.362536,nan
3779.762110389386,0.391294,nan
3781.2426282547954,0.397041,nan
3782.7231461202045,0.34937,nan
3784.2036639856137,0.300034,nan
3785.684181851023,0.151282,nan
3787.1646997164316,0.221607,nan
3788.645217581841,0.301794,nan
3790.12573544725,0.210765,nan
3791.606253312659,0.244882,nan
3793.086771178068,0.244838,nan
3794.567289043477,0.17118,nan
3796.0478069088863,0.176466,nan
3797.5283247742955,0.266443,nan
3799.0088426397047,0.292413,nan
3800.4893605051134,0.298025,nan
3801.9698783705226,0.293945,nan
3803.4503962359317,0.247784,nan
3804.930914101341,0.310305,nan
3806.4114319667497,0.304986,nan
3807.891949832159,0.280568,nan
3809.372467697568,0.300616,nan
3810.852985562977,0.356435,nan
3812.3335034283864,0.389151,nan
3813.814021293795,0.344432,nan
3815.2945391592043,0.305352,nan
3816.7750570246135,0.408372,nan
3818.2555748900227,0.494261,nan
3819.7360927554314,0.421267,nan
3821.2166106208406,0.371255,nan
3822.6971284862498,0.36115,nan
3824.177646351659,0.4122,nan
3825.658164217068,0.498609,nan
3827.138682082477,0.515395,nan
3828.619199947886,0.502967,nan
3830.0997178132952,0.508407,nan
3831.5802356787044,0.478403,nan
3833.060753544113,0.481641,nan
3834.5412714095223,0.421086,nan
3836.0217892749315,0.426397,nan
3837.5023071403407,0.445948,nan
3838.9828250057494,0.389464,nan
3840.4633428711586,0.417008,nan
3841.943860736568,0.533198,nan
3843.424378601977,0.544332,nan
3844.904896467386,0.511873,nan
3846.385414332795,0.546142,nan
3847.865932198204,0.56099,nan
3849.3464500636132,0.536176,nan
3850.8269679290224,0.556256,nan
3852.307485794431,0.54609,nan
3853.7880036598403,0.635275,nan
3855.2685215252495,0.600091,nan
3856.7490393906587,0.568563,nan
3858.229557256068,0.537585,nan
3859.7100751214766,0.605828,nan
3861.190592986886,0.682157,nan
3862.671110852295,0.722357,nan
3864.151628717704,0.735047,nan
3865.632146583113,0.830252,nan
3867.112664448522,0.935352,nan
3868.5931823139313,0.840219,nan
3870.0737001793404,0.845333,nan
3871.5542180447496,0.814989,nan
3873.0347359101584,0.734163,nan
3874.5152537755675,0.709333,nan
3875.9957716409767,0.768106,nan
3877.476289506386,0.756978,nan
3878.9568073717946,0.668111,nan
3880.437325237204,0.708485,nan
3881.917843102613,0.724335,nan
3883.398360968022,0.727148,nan
3884.8788788334314,0.6937,nan
3886.35939669884,0.717947,nan
3887.8399145642493,0.839639,nan
3889.3204324296585,0.919216,nan
3890.8009502950677,0.90049,nan
3892.2814681604764,0.92253,nan
3893.7619860258856,0.933075,nan
3895.2425038912947,0.875536,nan
3896.723021756704,0.802565,nan
3898.203539622113,0.853452,nan
3899.684057487522,0.881911,nan
3901.164575352931,0.915887,nan
3902.64509321834,0.963645,nan
3904.1256110837494,0.883802,nan
3905.606128949158,0.878383,nan
3907.0866468145673,0.900786,nan
3908.5671646799765,0.90281,nan
3910.0476825453857,0.923311,nan
3911.528200410795,0.926417,nan
3913.0087182762036,0.942313,nan
3914.4892361416128,0.911282,nan
3915.969754007022,0.941901,nan
3917.450271872431,0.979825,nan
3918.93078973784,0.986944,nan
3920.411307603249,1.08003,nan
3921.891825468658,1.10211,nan
3923.3723433340674,1.06614,nan
3924.8528611994766,1.09122,nan
3926.3333790648853,1.00414,nan
3927.8138969302945,0.983796,nan
3929.2944147957037,1.06433,nan
3930.774932661113,1.00822,nan
3932.2554505265216,0.930423,nan
3933.735968391931,0.934743,nan
3935.21648625734,0.892625,nan
3936.697004122749,0.987438,nan
3938.1775219881583,1.05375,nan
3939.658039853567,1.07197,nan
3941.1385577189762,1.07719,nan
3942.6190755843854,1.07007,nan
3944.0995934497946,0.992386,nan
3945.5801113152033,1.09685,nan
3947.0606291806125,1.15546,nan
3948.5411470460217,1.1876,nan
3950.021664911431,1.16348,nan
3951.50218277684,1.10501,nan
3952.982700642249,1.14879,nan
3954.463218507658,1.16343,nan
3955.943736373067,1.06752,nan
3957.4242542384764,1.10655,nan
3958.904772103885,1.11558,nan
3960.3852899692943,1.12382,nan
3961.8658078347034,1.13191,nan
3963.3463257001126,1.13743,nan
3964.826843565522,1.19998,nan
3966.3073614309305,1.20441,nan
3967.7878792963397,1.15848,nan
3969.268397161749,1.10772,nan
3970.748915027158,1.13063,nan
3972.229432892567,1.16758,nan
3973.709950757976,1.12421,nan
3975.190468623385,1.10921,nan
3976.6709864887944,1.1437,nan
3978.1515043542036,1.14327,nan
3979.6320222196123,1.22273,nan
3981.1125400850215,1.20993,nan
3982.5930579504306,1.09998,nan
3984.07357581584,1.09529,nan
3985.5540936812486,1.15512,nan
3987.0346115466577,1.18726,nan
3988.515129412067,1.16852,nan
3989.995647277476,1.20323,nan
3991.4761651428853,1.18436,nan
3992.956683008294,1.0966,nan
3994.437200873703,1.0579,nan
3995.9177187391124,1.03473,nan
3997.3982366045216,1.02685,nan
3998.8787544699303,1.0234,nan
4000.3592723353395,1.06103,nan
4001.8397902007487,1.0784,nan
4003.320308066158,1.04229,nan
4004.800825931567,1.00868,nan
4006.2813437969758,1.09412,nan
4007.761861662385,1.09397,nan
4009.242379527794,1.03553,nan
4010.7228973932033,1.09562,nan
4012.203415258612,1.02745,nan
4013.683933124021,1.05717,nan
4015.1644509894304,1.02381,nan
4016.6449688548396,1.02115,nan
4018.125486720249,1.0222,nan
4019.6060045856575,0.996522,nan
4021.0865224510667,0.984993,nan
4022.567040316476,0.879907,nan
4024.047558181885,0.903363,nan
4025.528076047294,0.930472,nan
4027.008593912703,0.904729,nan
4028.489111778112,0.96193,nan
4029.9696296435213,0.966209,nan
4031.4501475089305,0.902253,nan
4032.9306653743392,0.94761,nan
4034.4111832397484,0.942491,nan
4035.8917011051576,0.904636,nan
4037.372218970567,0.876409,nan
4038.8527368359755,0.866373,nan
4040.3332547013847,0.875599,nan
4041.813772566794,0.962402,nan
4043.294290432203,0.962115,nan
4044.7748082976123,0.867813,nan
4046.255326163021,0.884893,nan
4047.73584402843,0.852022,nan
4049.2163618938393,0.857112,nan
4050.6968797592485,0.837833,nan
4052.1773976246573,0.913221,nan
4053.6579154900664,0.871032,nan
4055.1384333554756,0.810788,nan
4056.618951220885,0.773232,nan
4058.099469086294,0.780223,nan
4059.5799869517027,0.760692,nan
4061.060504817112,0.74905,nan
4062.541022682521,0.827185,nan
4064.0215405479303,0.828578,nan
4065.502058413339,0.776949,nan
4066.982576278748,0.841525,nan
4068.4630941441574,0.823604,nan
4069.9436120095666,0.750593,nan
4071.4241298749757,0.802251,nan
4072.9046477403845,0.776745,nan
4074.3851656057936,0.741639,nan
4075.865683471203,0.752358,nan
4077.346201336612,0.707768,nan
4078.8267192020207,0.653781,nan
4080.30723706743,0.702037,nan
4081.787754932839,0.703275,nan
4083.2682727982483,0.726501,nan
4084.7487906636575,0.769745,nan
4086.229308529066,0.766115,nan
4087.7098263944754,0.734765,nan
4089.1903442598846,0.669084,nan
4090.6708621252938,0.741727,nan
4092.1513799907025,0.723453,nan
4093.6318978561117,0.667619,nan
4095.112415721521,0.654891,nan
4096.59293358693,0.677441,nan
4098.073451452339,0.742944,nan
4099.553969317748,0.710287,nan
4101.034487183158,0.634707,nan
4102.515005048566,0.701708,nan
4103.995522913975,0.711635,nan
4105.476040779385,0.677954,nan
4106.956558644793,0.690673,nan
