wl,flux,fluxerr
3411.1625124980387,2.80389015190406e-17,nan
3412.5981854773045,1.23375232441925e-16,nan
3414.0338584565707,2.18711517042696e-16,nan
3415.4695314358364,2.46760311641863e-16,nan
3416.905204415102,2.74809119475919e-16,nan
3418.340877394368,2.94883138581356e-16,nan
3419.7765503736337,3.14956998868115e-16,nan
3421.2122233529,2.56593781824334e-16,nan
3422.6478963321656,1.98230247143197e-16,nan
3424.0835693114313,8.90209789996098e-18,nan
3425.519242290697,-1.80425363129005e-16,nan
3426.954915269963,-1.32711944270612e-16,nan
3428.390588249229,-8.49984129156543e-17,nan
3429.826261228495,-4.6716021846570395e-18,nan
3431.2619342077605,7.56546138034798e-17,nan
3432.6976071870263,1.0969903847555701e-17,nan
3434.133280166292,-5.37140120149802e-17,nan
3435.568953145558,4.9972068608194504e-17,nan
3437.004626124824,1.53657229406528e-16,nan
3438.4402991040897,8.268318070323261e-17,nan
3439.875972083355,1.17090765788362e-17,nan
3441.311645062621,-6.855357264717741e-17,nan
3442.747318041887,-1.48815919952267e-16,nan
3444.1829910211527,-1.83138237605494e-16,nan
3445.6186640004184,-2.1745933764885799e-16,nan
3447.054336979684,-8.11017172511496e-17,nan
3448.4900099589504,5.52548079594276e-17,nan
3449.925682938216,4.84281955518684e-17,nan
3451.361355917482,4.1602790828003404e-17,nan
3452.7970288967476,1.80973261096981e-16,nan
3454.232701876014,3.20342646104995e-16,nan
3455.6683748552796,3.37014451498666e-16,nan
3457.1040478345453,3.5368578043630497e-16,nan
3458.539720813811,3.19144623880222e-16,nan
3459.975393793077,2.8460399671973097e-16,nan
3461.411066772343,3.03415751445302e-16,nan
3462.8467397516088,3.22227426761534e-16,nan
3464.2824127308745,3.35386401234484e-16,nan
3465.7180857101403,3.48543999278896e-16,nan
3467.153758689406,2.42046467411274e-16,nan
3468.589431668672,1.355510795958e-16,nan
3470.025104647938,2.10288647884979e-16,nan
3471.4607776272037,2.85025660308786e-16,nan
3472.8964506064694,3.13861811737095e-16,nan
3474.332123585735,3.42697142602236e-16,nan
3475.7677965650014,3.0797413866029004e-16,nan
3477.203469544267,2.7325089649032597e-16,nan
3478.639142523533,2.2215368688677e-16,nan
3480.0748155027986,1.71056225820307e-16,nan
3481.510488482065,1.0209728173342001e-16,nan
3482.9461614613306,3.31424867844845e-17,nan
3484.3818344405963,2.46091182083311e-16,nan
3485.817507419862,4.59035370902161e-16,nan
3487.253180399128,3.77813169831709e-16,nan
3488.688853378394,2.9659012172831e-16,nan
3490.1245263576598,1.59287126534682e-16,nan
3491.5601993369255,2.1986771701569802e-17,nan
3492.9958723161913,4.45088185949676e-17,nan
3494.431545295457,6.703016403920591e-17,nan
3495.867218274723,4.87124975284028e-17,nan
3497.302891253989,3.03965846404984e-17,nan
