wl,flux,fluxerr
3671.6843062145235,0.741734,nan
3673.1648240799323,0.646208,nan
3674.6453419453414,0.64864,nan
3676.1258598107506,0.768728,nan
3677.60637767616,0.77449,nan
3679.086895541569,0.638871,nan
3680.5674134069777,0.531001,nan
3682.047931272387,0.583102,nan
3683.528449137796,0.686798,nan
3685.0089670032053,0.690042,nan
3686.489484868614,0.524936,nan
3687.970002734023,0.601471,nan
3689.4505205994324,0.605876,nan
3690.9310384648415,0.617362,nan
3692.4115563302507,0.520018,nan
3693.8920741956595,0.547801,nan
3695.3725920610686,0.636888,nan
3696.853109926478,0.696118,nan
3698.333627791887,0.729231,nan
3699.8141456572957,0.714799,nan
3701.294663522705,0.670929,nan
3702.775181388114,0.717439,nan
3704.2556992535233,0.854499,nan
3705.7362171189325,0.549906,nan
3707.216734984341,0.719401,nan
3708.6972528497504,0.8228,nan
3710.1777707151596,0.556123,nan
3711.6582885805688,0.481314,nan
3713.1388064459775,0.592649,nan
3714.6193243113867,0.322566,nan
3716.099842176796,0.308903,nan
3717.580360042205,0.410413,nan
3719.060877907614,0.3876,nan
3720.541395773023,0.477163,nan
3722.021913638432,0.423028,nan
3723.5024315038413,0.430217,nan
3724.9829493692505,0.448017,nan
3726.463467234659,0.285374,nan
3727.9439851000684,0.416741,nan
3729.4245029654776,0.567847,nan
3730.9050208308868,0.422753,nan
3732.385538696296,0.331938,nan
3733.8660565617047,0.453384,nan
3735.346574427114,0.582268,nan
3736.827092292523,0.54833,nan
3738.3076101579322,0.338536,nan
3739.788128023341,0.310074,nan
3741.26864588875,0.323346,nan
3742.7491637541593,0.261273,nan
3744.2296816195685,0.256008,nan
3745.7101994849777,0.304962,nan
3747.1907173503864,0.337083,nan
3748.6712352157956,0.259739,nan
3750.151753081205,0.254082,nan
3751.632270946614,0.384902,nan
3753.1127888120227,0.276543,nan
3754.593306677432,0.251387,nan
3756.073824542841,0.268579,nan
3757.5543424082502,0.332587,nan
3759.0348602736594,0.329448,nan
3760.515378139068,0.329219,nan
3761.9958960044773,0.397771,nan
3763.4764138698865,0.553979,nan
3764.9569317352957,0.478227,nan
3766.4374496007044,0.309091,nan
3767.9179674661136,0.329068,nan
3769.398485331523,0.446931,nan
3770.879003196932,0.399466,nan
3772.359521062341,0.408602,nan
3773.84003892775,0.431832,nan
3775.320556793159,0.559347,nan
3776.8010746585683,0.484813,nan
3778.2815925239775,0.495524,nan
3779.762110389386,0.421615,nan
3781.2426282547954,0.52137,nan
3782.7231461202045,0.407881,nan
3784.2036639856137,0.234914,nan
3785.684181851023,0.428363,nan
3787.1646997164316,0.407427,nan
3788.645217581841,0.365408,nan
3790.12573544725,0.329316,nan
3791.606253312659,0.422993,nan
3793.086771178068,0.376764,nan
3794.567289043477,0.328548,nan
3796.0478069088863,0.472786,nan
3797.5283247742955,0.402968,nan
3799.0088426397047,0.42414,nan
3800.4893605051134,0.500168,nan
3801.9698783705226,0.488463,nan
3803.4503962359317,0.443459,nan
3804.930914101341,0.432859,nan
3806.4114319667497,0.289351,nan
3807.891949832159,0.379876,nan
3809.372467697568,0.458721,nan
3810.852985562977,0.377817,nan
3812.3335034283864,0.415488,nan
3813.814021293795,0.48052,nan
3815.2945391592043,0.456631,nan
3816.7750570246135,0.47182,nan
3818.2555748900227,0.456643,nan
3819.7360927554314,0.377662,nan
3821.2166106208406,0.319196,nan
3822.6971284862498,0.319234,nan
3824.177646351659,0.390583,nan
3825.658164217068,0.460825,nan
3827.138682082477,0.472814,nan
3828.619199947886,0.45841,nan
3830.0997178132952,0.412254,nan
3831.5802356787044,0.407173,nan
3833.060753544113,0.46363,nan
3834.5412714095223,0.460342,nan
3836.0217892749315,0.467309,nan
3837.5023071403407,0.453334,nan
3838.9828250057494,0.436995,nan
3840.4633428711586,0.444117,nan
3841.943860736568,0.425153,nan
3843.424378601977,0.38299,nan
3844.904896467386,0.464425,nan
3846.385414332795,0.521672,nan
3847.865932198204,0.60607,nan
3849.3464500636132,0.683686,nan
3850.8269679290224,0.505046,nan
3852.307485794431,0.630802,nan
3853.7880036598403,0.643912,nan
3855.2685215252495,0.613769,nan
3856.7490393906587,0.752761,nan
3858.229557256068,0.460947,nan
3859.7100751214766,0.536286,nan
3861.190592986886,0.683414,nan
3862.671110852295,0.635615,nan
3864.151628717704,0.721296,nan
3865.632146583113,0.680555,nan
3867.112664448522,0.698479,nan
3868.5931823139313,0.618168,nan
3870.0737001793404,0.648061,nan
3871.5542180447496,0.619667,nan
3873.0347359101584,0.669002,nan
3874.5152537755675,0.719221,nan
3875.9957716409767,0.740587,nan
3877.476289506386,0.63896,nan
3878.9568073717946,0.839667,nan
3880.437325237204,0.721858,nan
3881.917843102613,0.511622,nan
3883.398360968022,0.647308,nan
3884.8788788334314,0.740998,nan
3886.35939669884,0.666581,nan
3887.8399145642493,0.726848,nan
3889.3204324296585,0.791789,nan
3890.8009502950677,0.696732,nan
3892.2814681604764,0.645106,nan
3893.7619860258856,0.736697,nan
3895.2425038912947,0.781677,nan
3896.723021756704,0.818765,nan
3898.203539622113,0.841493,nan
3899.684057487522,0.732197,nan
3901.164575352931,0.707998,nan
3902.64509321834,0.74329,nan
3904.1256110837494,0.750404,nan
3905.606128949158,0.747254,nan
3907.0866468145673,0.769338,nan
3908.5671646799765,0.721747,nan
3910.0476825453857,0.737291,nan
3911.528200410795,0.875658,nan
3913.0087182762036,0.78634,nan
3914.4892361416128,0.702058,nan
3915.969754007022,0.804287,nan
3917.450271872431,0.737231,nan
3918.93078973784,0.773549,nan
3920.411307603249,0.833427,nan
3921.891825468658,0.816771,nan
3923.3723433340674,0.747387,nan
3924.8528611994766,0.790044,nan
3926.3333790648853,0.916673,nan
3927.8138969302945,0.749433,nan
3929.2944147957037,0.737773,nan
3930.774932661113,0.828106,nan
3932.2554505265216,0.687099,nan
3933.735968391931,0.821622,nan
3935.21648625734,0.776617,nan
3936.697004122749,0.664045,nan
3938.1775219881583,0.743917,nan
3939.658039853567,0.982444,nan
3941.1385577189762,0.850303,nan
3942.6190755843854,0.802561,nan
3944.0995934497946,0.805018,nan
3945.5801113152033,0.940262,nan
3947.0606291806125,0.868361,nan
3948.5411470460217,0.801026,nan
3950.021664911431,0.784052,nan
3951.50218277684,0.847403,nan
3952.982700642249,0.934892,nan
3954.463218507658,0.883912,nan
3955.943736373067,0.847082,nan
3957.4242542384764,0.905442,nan
3958.904772103885,0.936957,nan
3960.3852899692943,0.889308,nan
3961.8658078347034,0.802912,nan
3963.3463257001126,0.866187,nan
3964.826843565522,0.918942,nan
3966.3073614309305,0.982443,nan
3967.7878792963397,0.995803,nan
3969.268397161749,0.937023,nan
3970.748915027158,0.906308,nan
3972.229432892567,0.860664,nan
3973.709950757976,0.856104,nan
3975.190468623385,0.866703,nan
3976.6709864887944,0.896709,nan
3978.1515043542036,0.894578,nan
3979.6320222196123,1.0028,nan
3981.1125400850215,1.00103,nan
3982.5930579504306,0.926188,nan
3984.07357581584,0.899841,nan
3985.5540936812486,0.844875,nan
3987.0346115466577,0.842048,nan
3988.515129412067,0.876923,nan
3989.995647277476,0.808486,nan
3991.4761651428853,0.814573,nan
3992.956683008294,0.860868,nan
3994.437200873703,0.764979,nan
3995.9177187391124,0.782094,nan
3997.3982366045216,0.786041,nan
3998.8787544699303,0.816197,nan
4000.3592723353395,0.89629,nan
4001.8397902007487,0.833279,nan
4003.320308066158,0.851335,nan
4004.800825931567,0.933025,nan
4006.2813437969758,0.78032,nan
4007.761861662385,0.789337,nan
4009.242379527794,0.844789,nan
4010.7228973932033,0.878392,nan
4012.203415258612,0.852354,nan
4013.683933124021,0.81926,nan
4015.1644509894304,0.788267,nan
4016.6449688548396,0.752529,nan
4018.125486720249,0.73833,nan
4019.6060045856575,0.727892,nan
4021.0865224510667,0.749033,nan
4022.567040316476,0.725952,nan
4024.047558181885,0.669565,nan
4025.528076047294,0.716418,nan
4027.008593912703,0.760882,nan
4028.489111778112,0.754077,nan
4029.9696296435213,0.710523,nan
4031.4501475089305,0.78552,nan
4032.9306653743392,0.830021,nan
4034.4111832397484,0.801267,nan
4035.8917011051576,0.776387,nan
4037.372218970567,0.715909,nan
4038.8527368359755,0.632227,nan
4040.3332547013847,0.556724,nan
4041.813772566794,0.588969,nan
4043.294290432203,0.686544,nan
4044.7748082976123,0.724206,nan
4046.255326163021,0.72143,nan
4047.73584402843,0.679745,nan
4049.2163618938393,0.690904,nan
4050.6968797592485,0.699186,nan
4052.1773976246573,0.720187,nan
4053.6579154900664,0.677183,nan
4055.1384333554756,0.747414,nan
4056.618951220885,0.753714,nan
4058.099469086294,0.720323,nan
4059.5799869517027,0.660719,nan
4061.060504817112,0.563273,nan
4062.541022682521,0.630236,nan
4064.0215405479303,0.660192,nan
4065.502058413339,0.712936,nan
4066.982576278748,0.67174,nan
4068.4630941441574,0.589313,nan
4069.9436120095666,0.617939,nan
4071.4241298749757,0.583915,nan
4072.9046477403845,0.552402,nan
4074.3851656057936,0.557815,nan
4075.865683471203,0.586898,nan
4077.346201336612,0.591368,nan
4078.8267192020207,0.581362,nan
4080.30723706743,0.697521,nan
4081.787754932839,0.641299,nan
4083.2682727982483,0.549608,nan
4084.7487906636575,0.656175,nan
4086.229308529066,0.659794,nan
4087.7098263944754,0.635124,nan
4089.1903442598846,0.574311,nan
4090.6708621252938,0.624883,nan
4092.1513799907025,0.5806,nan
4093.6318978561117,0.498389,nan
4095.112415721521,0.559367,nan
4096.59293358693,0.631801,nan
4098.073451452339,0.562626,nan
4099.553969317748,0.533291,nan
4101.034487183158,0.475916,nan
4102.515005048566,0.554757,nan
4103.995522913975,0.609517,nan
4105.476040779385,0.619245,nan
4106.956558644793,0.614581,nan
4108.437076510202,0.629094,nan
4109.917594375612,0.598068,nan
4111.3981122410205,0.535492,nan
4112.87863010643,0.599603,nan
4114.359147971839,0.632977,nan
4115.839665837248,0.609321,nan
4117.320183702657,0.603274,nan
4118.800701568066,0.570723,nan
4120.281219433476,0.571506,nan
4121.761737298884,0.62527,nan
4123.242255164293,0.69126,nan
4124.722773029703,0.712264,nan
4126.203290895111,0.682472,nan
4127.683808760521,0.630283,nan
4129.16432662593,0.61819,nan
4130.6448444913385,0.616453,nan
4132.125362356748,0.667934,nan
4133.605880222157,0.587024,nan
4135.086398087566,0.56952,nan
4136.566915952975,0.58344,nan
4138.047433818384,0.607966,nan
4139.527951683794,0.639747,nan
4141.008469549202,0.570987,nan
4142.488987414611,0.546733,nan
4143.969505280021,0.573793,nan
4145.450023145429,0.629958,nan
4146.930541010839,0.66166,nan
4148.411058876248,0.544498,nan
4149.8915767416565,0.513185,nan
4151.372094607066,0.449059,nan
4152.852612472475,0.524492,nan
4154.3331303378845,0.533616,nan
4155.813648203293,0.571547,nan
4157.294166068702,0.679441,nan
4158.774683934112,0.592251,nan
4160.25520179952,0.564676,nan
4161.735719664929,0.599708,nan
4163.216237530339,0.560699,nan
4164.6967553957475,0.544584,nan
4166.177273261157,0.5905,nan
4167.657791126566,0.559554,nan
4169.138308991975,0.51075,nan
4170.618826857384,0.54106,nan
4172.099344722793,0.556573,nan
4173.579862588203,0.604906,nan
4175.060380453611,0.604252,nan
4176.54089831902,0.560557,nan
4178.02141618443,0.563388,nan
4179.501934049838,0.534784,nan
4180.982451915248,0.524862,nan
4182.462969780657,0.574894,nan
4183.9434876460655,0.600491,nan
4185.424005511475,0.564163,nan
4186.904523376884,0.600807,nan
4188.385041242293,0.59795,nan
4189.865559107702,0.543742,nan
4191.346076973111,0.596897,nan
4192.826594838521,0.634937,nan
