wl,flux,fluxerr
3671.6843062145235,0.126689,nan
3673.1648240799323,0.042506,nan
3674.6453419453414,0.169449,nan
3676.1258598107506,0.160263,nan
3677.60637767616,0.0217889,nan
3679.086895541569,0.197945,nan
3680.5674134069777,0.244014,nan
3682.047931272387,0.0382799,nan
3683.528449137796,-0.111875,nan
3685.0089670032053,0.0629252,nan
3686.489484868614,0.242485,nan
3687.970002734023,0.0244269,nan
3689.4505205994324,0.0693235,nan
3690.9310384648415,0.11572,nan
3692.4115563302507,0.0688718,nan
3693.8920741956595,-0.0737407,nan
3695.3725920610686,-0.10503,nan
3696.853109926478,-0.0311936,nan
3698.333627791887,0.0243039,nan
3699.8141456572957,0.0528029,nan
3701.294663522705,0.0985249,nan
3702.775181388114,0.1214,nan
3704.2556992535233,-0.0668865,nan
3705.7362171189325,-0.0305955,nan
3707.216734984341,-0.00783383,nan
3708.6972528497504,0.104502,nan
3710.1777707151596,0.151919,nan
3711.6582885805688,0.107878,nan
3713.1388064459775,0.0979011,nan
3714.6193243113867,0.186888,nan
3716.099842176796,0.18011,nan
3717.580360042205,0.198905,nan
3719.060877907614,0.015642,nan
3720.541395773023,0.0165053,nan
3722.021913638432,0.139349,nan
3723.5024315038413,0.170475,nan
3724.9829493692505,0.100184,nan
3726.463467234659,0.0897175,nan
3727.9439851000684,0.15739,nan
3729.4245029654776,0.209671,nan
3730.9050208308868,0.135683,nan
3732.385538696296,0.137965,nan
3733.8660565617047,0.129214,nan
3735.346574427114,0.138747,nan
3736.827092292523,0.116603,nan
3738.3076101579322,0.0276064,nan
3739.788128023341,0.0805515,nan
3741.26864588875,0.076588,nan
3742.7491637541593,0.0765471,nan
3744.2296816195685,0.0890778,nan
3745.7101994849777,0.0521609,nan
3747.1907173503864,-0.00664162,nan
3748.6712352157956,0.0413773,nan
3750.151753081205,0.111793,nan
3751.632270946614,0.0779075,nan
3753.1127888120227,0.0387702,nan
3754.593306677432,-0.0201619,nan
3756.073824542841,0.0293425,nan
3757.5543424082502,0.149813,nan
3759.0348602736594,-0.00187964,nan
3760.515378139068,-0.0162072,nan
3761.9958960044773,0.0355666,nan
3763.4764138698865,-0.00675383,nan
3764.9569317352957,0.0293165,nan
3766.4374496007044,0.0957148,nan
3767.9179674661136,-0.0224584,nan
3769.398485331523,0.145407,nan
3770.879003196932,0.0463613,nan
3772.359521062341,0.0124776,nan
3773.84003892775,0.0923095,nan
3775.320556793159,0.121804,nan
3776.8010746585683,0.123994,nan
3778.2815925239775,0.159989,nan
3779.762110389386,0.0516483,nan
3781.2426282547954,-0.0832142,nan
3782.7231461202045,-0.0385215,nan
3784.2036639856137,0.0987938,nan
3785.684181851023,0.105868,nan
3787.1646997164316,0.150261,nan
3788.645217581841,0.114798,nan
3790.12573544725,0.0806899,nan
3791.606253312659,0.0970896,nan
3793.086771178068,-0.00457001,nan
3794.567289043477,-0.0123827,nan
3796.0478069088863,0.0404048,nan
3797.5283247742955,0.117836,nan
3799.0088426397047,0.114395,nan
3800.4893605051134,0.0646076,nan
3801.9698783705226,0.0320987,nan
3803.4503962359317,0.0182068,nan
3804.930914101341,0.0633813,nan
3806.4114319667497,0.101318,nan
3807.891949832159,0.112054,nan
3809.372467697568,0.0885877,nan
3810.852985562977,0.0612636,nan
3812.3335034283864,0.062459,nan
3813.814021293795,0.0847962,nan
3815.2945391592043,0.123412,nan
3816.7750570246135,0.0783972,nan
3818.2555748900227,0.0362005,nan
3819.7360927554314,0.129077,nan
3821.2166106208406,0.148422,nan
3822.6971284862498,0.115082,nan
3824.177646351659,0.0982808,nan
3825.658164217068,0.0633186,nan
3827.138682082477,0.0950839,nan
3828.619199947886,0.076587,nan
3830.0997178132952,-0.00851913,nan
3831.5802356787044,0.0493652,nan
3833.060753544113,0.0881613,nan
3834.5412714095223,-0.0521321,nan
3836.0217892749315,-0.0548542,nan
3837.5023071403407,0.0778226,nan
3838.9828250057494,0.116619,nan
3840.4633428711586,0.0188693,nan
3841.943860736568,0.0600879,nan
3843.424378601977,0.101302,nan
3844.904896467386,0.127705,nan
3846.385414332795,0.101024,nan
3847.865932198204,0.0242869,nan
3849.3464500636132,0.0703608,nan
3850.8269679290224,0.0756652,nan
3852.307485794431,0.089235,nan
3853.7880036598403,0.0736334,nan
3855.2685215252495,0.0372264,nan
3856.7490393906587,0.052137,nan
3858.229557256068,0.204569,nan
3859.7100751214766,0.147433,nan
3861.190592986886,0.0518428,nan
3862.671110852295,0.0474632,nan
3864.151628717704,0.0578011,nan
3865.632146583113,0.0958879,nan
3867.112664448522,0.115537,nan
3868.5931823139313,0.113752,nan
3870.0737001793404,0.0584489,nan
3871.5542180447496,0.095124,nan
3873.0347359101584,0.148927,nan
3874.5152537755675,0.14555,nan
3875.9957716409767,0.0917697,nan
3877.476289506386,0.065331,nan
3878.9568073717946,0.155439,nan
3880.437325237204,0.151424,nan
3881.917843102613,0.0660873,nan
3883.398360968022,0.0366898,nan
3884.8788788334314,0.0559048,nan
3886.35939669884,0.175988,nan
3887.8399145642493,0.18554,nan
3889.3204324296585,0.0836192,nan
3890.8009502950677,0.0933421,nan
3892.2814681604764,0.0191222,nan
3893.7619860258856,0.0723676,nan
3895.2425038912947,0.113881,nan
3896.723021756704,0.133342,nan
3898.203539622113,0.107454,nan
3899.684057487522,0.132212,nan
3901.164575352931,0.191837,nan
3902.64509321834,0.226302,nan
3904.1256110837494,0.201638,nan
3905.606128949158,0.129244,nan
3907.0866468145673,0.149411,nan
3908.5671646799765,0.0691895,nan
3910.0476825453857,0.101557,nan
3911.528200410795,0.135545,nan
3913.0087182762036,0.167372,nan
3914.4892361416128,0.120865,nan
3915.969754007022,0.0818028,nan
3917.450271872431,0.150464,nan
3918.93078973784,0.181144,nan
3920.411307603249,0.143395,nan
3921.891825468658,0.117675,nan
3923.3723433340674,0.157633,nan
3924.8528611994766,0.154923,nan
3926.3333790648853,0.0872492,nan
3927.8138969302945,0.0858285,nan
3929.2944147957037,0.0306661,nan
3930.774932661113,0.0655108,nan
3932.2554505265216,0.124093,nan
3933.735968391931,0.0762847,nan
3935.21648625734,0.110336,nan
3936.697004122749,0.0949033,nan
3938.1775219881583,0.0940606,nan
3939.658039853567,0.147884,nan
