wl,flux,fluxerr
3671.6843062145235,0.493364,nan
3673.1648240799323,0.323716,nan
3674.6453419453414,0.292641,nan
3676.1258598107506,0.385187,nan
3677.60637767616,0.328987,nan
3679.086895541569,0.403807,nan
3680.5674134069777,0.448863,nan
3682.047931272387,0.439367,nan
3683.528449137796,0.414225,nan
3685.0089670032053,0.280981,nan
3686.489484868614,0.27124,nan
3687.970002734023,0.37436,nan
3689.4505205994324,0.469261,nan
3690.9310384648415,0.39046,nan
3692.4115563302507,0.32736,nan
3693.8920741956595,0.354603,nan
3695.3725920610686,0.465303,nan
3696.853109926478,0.537546,nan
3698.333627791887,0.481303,nan
3699.8141456572957,0.365697,nan
3701.294663522705,0.337422,nan
3702.775181388114,0.370374,nan
3704.2556992535233,0.361464,nan
3705.7362171189325,0.286811,nan
3707.216734984341,0.299219,nan
3708.6972528497504,0.285474,nan
3710.1777707151596,0.29003,nan
3711.6582885805688,0.37416,nan
3713.1388064459775,0.416405,nan
3714.6193243113867,0.304645,nan
3716.099842176796,0.283505,nan
3717.580360042205,0.334837,nan
3719.060877907614,0.367904,nan
3720.541395773023,0.270372,nan
3722.021913638432,0.303714,nan
3723.5024315038413,0.303565,nan
3724.9829493692505,0.255583,nan
3726.463467234659,0.340841,nan
3727.9439851000684,0.343462,nan
3729.4245029654776,0.280199,nan
3730.9050208308868,0.288302,nan
3732.385538696296,0.264598,nan
3733.8660565617047,0.181629,nan
3735.346574427114,0.0829277,nan
3736.827092292523,0.148154,nan
3738.3076101579322,0.184578,nan
3739.788128023341,0.149969,nan
3741.26864588875,0.158875,nan
3742.7491637541593,0.230898,nan
3744.2296816195685,0.22281,nan
3745.7101994849777,0.197105,nan
3747.1907173503864,0.10489,nan
3748.6712352157956,0.259092,nan
3750.151753081205,0.238845,nan
3751.632270946614,0.17527,nan
3753.1127888120227,0.255053,nan
3754.593306677432,0.110379,nan
3756.073824542841,0.156528,nan
3757.5543424082502,0.235407,nan
3759.0348602736594,0.179504,nan
3760.515378139068,0.183731,nan
3761.9958960044773,0.226446,nan
3763.4764138698865,0.21286,nan
3764.9569317352957,0.186142,nan
3766.4374496007044,0.197493,nan
3767.9179674661136,0.145741,nan
3769.398485331523,0.0983285,nan
3770.879003196932,0.142892,nan
3772.359521062341,0.171226,nan
3773.84003892775,0.180454,nan
3775.320556793159,0.117774,nan
3776.8010746585683,0.124904,nan
3778.2815925239775,0.155233,nan
3779.762110389386,0.138632,nan
3781.2426282547954,0.111783,nan
3782.7231461202045,0.136638,nan
3784.2036639856137,0.169855,nan
3785.684181851023,0.170374,nan
3787.1646997164316,0.141582,nan
3788.645217581841,0.198822,nan
3790.12573544725,0.161014,nan
3791.606253312659,0.167616,nan
3793.086771178068,0.235164,nan
3794.567289043477,0.224615,nan
3796.0478069088863,0.212806,nan
3797.5283247742955,0.222844,nan
3799.0088426397047,0.0944445,nan
3800.4893605051134,0.109628,nan
3801.9698783705226,0.248218,nan
3803.4503962359317,0.197736,nan
3804.930914101341,0.154275,nan
3806.4114319667497,0.124265,nan
3807.891949832159,0.178355,nan
3809.372467697568,0.220293,nan
3810.852985562977,0.185697,nan
3812.3335034283864,0.145291,nan
3813.814021293795,0.215586,nan
3815.2945391592043,0.251269,nan
3816.7750570246135,0.174664,nan
3818.2555748900227,0.237551,nan
3819.7360927554314,0.262962,nan
3821.2166106208406,0.177594,nan
3822.6971284862498,0.152493,nan
3824.177646351659,0.212603,nan
3825.658164217068,0.199216,nan
3827.138682082477,0.194686,nan
3828.619199947886,0.231252,nan
3830.0997178132952,0.241305,nan
3831.5802356787044,0.237581,nan
3833.060753544113,0.265106,nan
3834.5412714095223,0.274626,nan
3836.0217892749315,0.241086,nan
3837.5023071403407,0.220377,nan
3838.9828250057494,0.276748,nan
3840.4633428711586,0.290808,nan
3841.943860736568,0.270434,nan
3843.424378601977,0.296866,nan
3844.904896467386,0.336647,nan
3846.385414332795,0.366217,nan
3847.865932198204,0.348851,nan
3849.3464500636132,0.31937,nan
3850.8269679290224,0.29967,nan
3852.307485794431,0.250842,nan
3853.7880036598403,0.253736,nan
3855.2685215252495,0.310966,nan
3856.7490393906587,0.292359,nan
