wl,flux,fluxerr
3503.892281468161,3.95066886860144e-17,nan
3506.7908874550394,7.69998344726176e-17,nan
3509.6894934419083,6.52549219481038e-17,nan
3512.588099428787,5.35100061148675e-17,nan
3515.4867054156653,4.17650935903537e-17,nan
3518.385311402544,3.00201777571174e-17,nan
3521.2839173894126,1.82752652326036e-17,nan
3524.1825233762916,5.10143988980726e-17,nan
3527.08112936317,6.85458434715337e-17,nan
3529.979735350049,8.501485726623181e-17,nan
3532.8783413369174,4.8371513827573804e-17,nan
3535.776947323797,-7.079534460375941e-17,nan
3538.6755533106752,-3.32877397000489e-17,nan
3541.574159297544,-2.5233756699583402e-17,nan
3544.4727652844226,-5.62298255997786e-17,nan
3547.3713712713015,2.6708760352469602e-17,nan
3550.26997725818,-3.87267897172749e-17,nan
3553.168583245049,-1.9016553478300597e-18,nan
3556.0671892319274,6.18876152581882e-17,nan
3558.965795218806,6.90269581855742e-17,nan
3561.8644012056848,7.957429847156841e-17,nan
3564.7630071925537,2.0376765555270102e-17,nan
3567.661613179432,5.4438456795454203e-17,nan
3570.5602191663106,9.66364735573609e-17,nan
3573.4588251531895,9.83545144547438e-17,nan
3576.357431140058,1.7413236276325501e-19,nan
3579.256037126937,-3.18028148428957e-17,nan
3582.1546431138154,7.94178819264571e-17,nan
3585.0532491006843,-2.92558297838939e-17,nan
3587.9518550875628,-1.44355573492202e-17,nan
3590.8504610744417,1.08649247016554e-16,nan
3593.74906706132,5.19141828073506e-17,nan
3596.6476730481895,-5.74563359248477e-17,nan
3599.546279035068,-3.17667960903027e-17,nan
3602.4448850219464,2.6174831810678902e-17,nan
3605.3434910088254,2.6089810878598202e-17,nan
3608.2420969956943,-7.55589216211117e-19,nan
3611.1407029825727,-6.548486492350371e-17,nan
3614.039308969451,1.55763204776308e-17,nan
3616.93791495632,4.21753917177922e-17,nan
3619.8365209431986,3.77396323742542e-17,nan
3622.7351269300775,7.361781058524351e-17,nan
3625.633732916956,1.27735665410162e-16,nan
3628.532338903825,5.3192964329688203e-17,nan
3631.4309448907034,4.5017647168251e-17,nan
3634.3295508775823,3.68423300068138e-17,nan
3637.2281568644607,2.97600823940287e-17,nan
3640.1267628513297,4.61855699448942e-17,nan
3643.025368838208,6.26110608044822e-17,nan
3645.923974825087,7.903655166407021e-17,nan
3648.8225808119555,9.54620359062132e-17,nan
3651.7211867988344,3.45513209514502e-17,nan
3654.619792785713,-2.26067981645987e-17,nan
3657.518398772592,5.2579087127333e-17,nan
3660.4170047594607,8.15201912317627e-17,nan
3663.315610746339,9.73451886713066e-17,nan
3666.214216733218,4.2335434622708996e-17,nan
3669.1128227200966,-1.69944577381507e-18,nan
3672.0114287069655,1.67115133717966e-17,nan
3674.910034693844,-5.84659065537462e-17,nan
3677.808640680723,-2.6572596497476e-17,nan
3680.7072466676013,5.47557566609846e-17,nan
3683.6058526544703,4.3658847502177504e-17,nan
3686.5044586413487,7.10471797412512e-18,nan
3689.4030646282276,4.61694498491168e-17,nan
3692.301670615096,1.24300033601649e-16,nan
3695.200276601975,1.0020709462439699e-16,nan
3698.0988825888535,1.5926685440581998e-19,nan
3700.997488575732,-7.59472372169765e-17,nan
