wl,flux,fluxerr
3328.6650960017137,1.43693696653261e-17,nan
3330.67386757656,1.81443738268344e-17,nan
3332.682639151407,2.19193779883427e-17,nan
3334.6914107262537,1.37037465253915e-17,nan
3336.7001823011,5.48810968576629e-18,nan
3338.7089538759465,9.606471142871319e-18,nan
3340.7177254507933,1.3724844594095201e-17,nan
3342.72649702564,1.78429740270385e-17,nan
3344.735268600486,2.1961102632801e-17,nan
3346.744040175333,1.5577086446878102e-17,nan
3348.7528117501797,9.193051235801e-18,nan
3350.7615833250265,1.8189094519471502e-17,nan
3352.770354899873,2.71851750262695e-17,nan
3354.7791264747193,2.96888058950062e-17,nan
3356.787898049566,3.21924202201306e-17,nan
3358.7966696244125,2.5677168521303702e-17,nan
3360.8054411992593,1.9161883735252202e-17,nan
3362.8142127741057,1.6247536185687e-17,nan
3364.8229843489526,1.33332026981922e-17,nan
3366.831755923799,1.93565027897737e-17,nan
3368.8405274986458,2.53798417588439e-17,nan
3370.849299073492,1.81851455592271e-17,nan
3372.8580706483385,1.09903873210644e-17,nan
3374.8668422231854,1.87704982653391e-17,nan
3376.875613798032,2.65506861374107e-17,nan
3378.884385372878,2.94515539517137e-17,nan
3380.893156947725,3.23523936418759e-17,nan
3382.901928522572,2.0511445448244702e-17,nan
3384.9107000974186,8.670408746287939e-18,nan
3386.919471672265,2.51571680466671e-18,nan
3388.9282432471114,-3.63893791382695e-18,nan
3390.937014821958,5.27476987962152e-18,nan
3392.9457863968046,1.41885827250078e-17,nan
3394.9545579716514,2.46349937413808e-17,nan
3396.963329546498,3.50814179926435e-17,nan
3398.9721011213446,2.08036188754882e-17,nan
3400.980872696191,6.525623302937469e-18,nan
3402.989644271038,6.863805756622109e-18,nan
3404.998415845884,7.202111046627729e-18,nan
3407.0071874207306,1.64794530208236e-18,nan
3409.0159589955774,-3.9062727616367395e-18,nan
3411.0247305704243,7.42293352859366e-18,nan
3413.033502145271,1.87522986375017e-17,nan
3415.042273720117,2.24149733261864e-17,nan
3417.051045294964,2.60775719142549e-17,nan
3419.0598168698107,2.36999802098141e-17,nan
3421.068588444657,2.13223256396468e-17,nan
3423.0773600195034,1.4779145014617602e-17,nan
3425.0861315943503,8.23591972183528e-18,nan
3427.0949031691966,1.2198152906272501e-17,nan
3429.1036747440435,1.61605035503566e-17,nan
3431.11244631889,1.73775856708039e-17,nan
3433.1212178937367,1.85946347040266e-17,nan
3435.129989468583,1.73990344640874e-17,nan
3437.13876104343,1.62034044456461e-17,nan
3439.1475326182763,1.42670904369452e-17,nan
3441.1563041931227,1.23307656748963e-17,nan
3443.1650757679695,1.65408345785636e-17,nan
3445.1738473428163,2.0750982064389e-17,nan
