wl,flux,fluxerr
3671.6843062145235,0.875848,nan
3673.1648240799323,0.829539,nan
3674.6453419453414,0.814095,nan
3676.1258598107506,0.96324,nan
3677.60637767616,0.841857,nan
3679.086895541569,0.804121,nan
3680.5674134069777,0.824909,nan
3682.047931272387,0.663434,nan
3683.528449137796,0.670576,nan
3685.0089670032053,0.867209,nan
3686.489484868614,0.950789,nan
3687.970002734023,0.732917,nan
3689.4505205994324,0.618086,nan
3690.9310384648415,0.879479,nan
3692.4115563302507,0.992001,nan
3693.8920741956595,0.783613,nan
3695.3725920610686,0.856937,nan
3696.853109926478,0.807223,nan
3698.333627791887,0.863834,nan
3699.8141456572957,0.802259,nan
3701.294663522705,0.677456,nan
3702.775181388114,0.687286,nan
3704.2556992535233,0.692795,nan
3705.7362171189325,0.634956,nan
3707.216734984341,0.546061,nan
3708.6972528497504,0.593236,nan
3710.1777707151596,0.6351,nan
3711.6582885805688,0.65534,nan
3713.1388064459775,0.580728,nan
3714.6193243113867,0.604555,nan
3716.099842176796,0.638013,nan
3717.580360042205,0.492542,nan
3719.060877907614,0.500786,nan
3720.541395773023,0.536182,nan
3722.021913638432,0.613716,nan
3723.5024315038413,0.697893,nan
3724.9829493692505,0.630789,nan
3726.463467234659,0.510364,nan
3727.9439851000684,0.490737,nan
3729.4245029654776,0.49775,nan
3730.9050208308868,0.514064,nan
3732.385538696296,0.583479,nan
3733.8660565617047,0.499628,nan
3735.346574427114,0.49251,nan
3736.827092292523,0.468215,nan
3738.3076101579322,0.462355,nan
3739.788128023341,0.423734,nan
3741.26864588875,0.407994,nan
3742.7491637541593,0.533169,nan
3744.2296816195685,0.465573,nan
3745.7101994849777,0.306652,nan
3747.1907173503864,0.35189,nan
3748.6712352157956,0.406797,nan
3750.151753081205,0.460736,nan
3751.632270946614,0.356608,nan
3753.1127888120227,0.348004,nan
3754.593306677432,0.320616,nan
3756.073824542841,0.330248,nan
3757.5543424082502,0.321872,nan
3759.0348602736594,0.281736,nan
3760.515378139068,0.388096,nan
3761.9958960044773,0.419636,nan
3763.4764138698865,0.467834,nan
3764.9569317352957,0.420662,nan
3766.4374496007044,0.317934,nan
3767.9179674661136,0.382355,nan
3769.398485331523,0.316828,nan
3770.879003196932,0.342779,nan
3772.359521062341,0.378242,nan
3773.84003892775,0.400781,nan
3775.320556793159,0.468622,nan
3776.8010746585683,0.492486,nan
3778.2815925239775,0.373532,nan
3779.762110389386,0.305434,nan
3781.2426282547954,0.385669,nan
3782.7231461202045,0.520124,nan
3784.2036639856137,0.485303,nan
3785.684181851023,0.407238,nan
3787.1646997164316,0.348659,nan
3788.645217581841,0.307581,nan
3790.12573544725,0.324806,nan
3791.606253312659,0.338057,nan
3793.086771178068,0.35674,nan
3794.567289043477,0.372669,nan
3796.0478069088863,0.355078,nan
3797.5283247742955,0.389481,nan
3799.0088426397047,0.409818,nan
3800.4893605051134,0.413395,nan
3801.9698783705226,0.402415,nan
3803.4503962359317,0.390406,nan
3804.930914101341,0.417448,nan
3806.4114319667497,0.336246,nan
3807.891949832159,0.356177,nan
3809.372467697568,0.51886,nan
3810.852985562977,0.554992,nan
3812.3335034283864,0.492324,nan
3813.814021293795,0.457772,nan
3815.2945391592043,0.457764,nan
3816.7750570246135,0.388206,nan
3818.2555748900227,0.428182,nan
3819.7360927554314,0.465158,nan
3821.2166106208406,0.400029,nan
3822.6971284862498,0.461826,nan
3824.177646351659,0.545896,nan
3825.658164217068,0.522128,nan
3827.138682082477,0.556545,nan
3828.619199947886,0.441324,nan
3830.0997178132952,0.485253,nan
3831.5802356787044,0.569704,nan
3833.060753544113,0.582353,nan
3834.5412714095223,0.541584,nan
3836.0217892749315,0.494236,nan
3837.5023071403407,0.517042,nan
3838.9828250057494,0.494809,nan
3840.4633428711586,0.518579,nan
3841.943860736568,0.613225,nan
3843.424378601977,0.57959,nan
3844.904896467386,0.582769,nan
3846.385414332795,0.624736,nan
3847.865932198204,0.699299,nan
3849.3464500636132,0.606473,nan
3850.8269679290224,0.594957,nan
3852.307485794431,0.626913,nan
3853.7880036598403,0.710382,nan
3855.2685215252495,0.779213,nan
3856.7490393906587,0.674425,nan
3858.229557256068,0.642881,nan
3859.7100751214766,0.707904,nan
3861.190592986886,0.751994,nan
3862.671110852295,0.701284,nan
3864.151628717704,0.75161,nan
3865.632146583113,0.819577,nan
3867.112664448522,0.807013,nan
3868.5931823139313,0.801855,nan
3870.0737001793404,0.797641,nan
3871.5542180447496,0.781022,nan
3873.0347359101584,0.899391,nan
3874.5152537755675,0.912046,nan
3875.9957716409767,0.86062,nan
3877.476289506386,0.897057,nan
3878.9568073717946,0.865496,nan
3880.437325237204,0.813037,nan
3881.917843102613,0.768189,nan
3883.398360968022,0.729884,nan
3884.8788788334314,0.842159,nan
3886.35939669884,0.842323,nan
3887.8399145642493,0.864098,nan
3889.3204324296585,0.930688,nan
3890.8009502950677,0.853672,nan
3892.2814681604764,0.810601,nan
3893.7619860258856,0.909474,nan
3895.2425038912947,0.970742,nan
3896.723021756704,0.947492,nan
3898.203539622113,0.999508,nan
3899.684057487522,1.05563,nan
3901.164575352931,0.976468,nan
3902.64509321834,0.96922,nan
3904.1256110837494,1.02083,nan
3905.606128949158,0.997374,nan
3907.0866468145673,0.9662,nan
3908.5671646799765,0.922221,nan
3910.0476825453857,1.02167,nan
3911.528200410795,1.03092,nan
3913.0087182762036,0.99566,nan
3914.4892361416128,1.07629,nan
3915.969754007022,1.08868,nan
