wl,flux,fluxerr
3327.2171495293437,2.53873095454141e-17,nan
3331.2313659452766,1.33950923516234e-17,nan
3335.245582361199,2.44615025340651e-17,nan
3339.259798777132,1.58112563152082e-17,nan
3343.2740151930548,6.09476072100829e-17,nan
3347.2882316089876,6.17519311679499e-17,nan
3351.3024480249205,6.65402481234479e-17,nan
3355.316664440843,6.59813982841621e-17,nan
3359.3308808567763,4.9673247957548504e-17,nan
3363.3450972726987,2.2630170979986998e-17,nan
3367.3593136886316,4.2566823509819704e-17,nan
3371.3735301045645,3.21471535882893e-17,nan
3375.3877465204873,5.49977466948258e-17,nan
3379.40196293642,4.0287610049991e-17,nan
3383.4161793523526,3.05102028607163e-17,nan
3387.4303957682755,3.49581416115935e-17,nan
3391.444612184208,2.44271646124768e-17,nan
3395.4588286001313,2.98178460705645e-17,nan
3399.473045016064,3.8303657055452e-17,nan
3403.4872614319966,3.25617232764111e-17,nan
3407.5014778479194,2.00171835255484e-17,nan
3411.515694263852,1.97372788411502e-17,nan
3415.529910679775,2.59262838889414e-17,nan
3419.544127095708,3.2622431715927604e-17,nan
3423.5583435116405,5.97712902045835e-17,nan
3427.5725599275634,4.93927046897174e-17,nan
3431.586776343496,4.92504296243583e-17,nan
3435.600992759419,1.26432645841515e-17,nan
3439.615209175352,2.4943087086693502e-17,nan
3443.6294255912844,3.4381765469489e-17,nan
3447.6436420072073,3.67405934089147e-17,nan
3451.65785842314,3.6134256785023504e-17,nan
3455.672074839073,2.1100899315833702e-17,nan
3459.686291254996,4.4538064392705e-17,nan
3463.7005076709283,3.23011415311222e-17,nan
3467.7147240868517,2.0164271127711302e-17,nan
3471.728940502784,3.50868277538496e-17,nan
3475.743156918717,2.98210456051738e-17,nan
3479.75737333464,2.82495778036129e-17,nan
3483.7715897505723,4.02595189963887e-17,nan
3487.7858061664956,4.37003521165929e-17,nan
3491.800022582428,3.33199236433221e-17,nan
3495.814238998361,2.49404186020374e-17,nan
3499.828455414284,2.91444482600524e-17,nan
3503.842671830216,3.51702803514889e-17,nan
3507.8568882461395,3.14331544445907e-17,nan
3511.871104662072,2.43479868842432e-17,nan
3515.885321078005,3.46815423409232e-17,nan
3519.8995374939277,3.59776417165652e-17,nan
3523.9137539098606,3.51204410652213e-17,nan
3527.9279703257935,2.8990883833693204e-17,nan
3531.942186741716,3.47607035255445e-17,nan
3535.9564031576488,3.49937500826027e-17,nan
3539.9706195735716,4.24255741484201e-17,nan
3543.9848359895045,2.9122961416460703e-17,nan
3547.9990524054374,3.6388714085057103e-17,nan
3552.01326882136,2.3959082956167802e-17,nan
3556.0274852372927,3.37035600852568e-17,nan
3560.0417016532156,2.7106678894860702e-17,nan
3564.0559180691484,2.99245292085267e-17,nan
3568.0701344850813,2.85368907175771e-17,nan
3572.0843509010037,2.75778376630484e-17,nan
3576.0985673169366,3.16889054551023e-17,nan
