wl,flux,fluxerr
3485.0,0.4568859,nan
3486.47,0.67283481,nan
3487.94,1.400443,nan
3489.41,1.0986247,nan
3490.88,1.2696525,nan
3492.35,1.3605841,nan
3493.82,0.40624249,nan
3495.29,0.49368876,nan
3496.76,0.41573831,nan
3498.23,1.3619628,nan
3499.7,1.8850263,nan
3501.17,0.90498048,nan
3502.64,0.75494671,nan
3504.11,0.96915847,nan
3505.58,0.99359149,nan
3507.05,0.63452351,nan
3508.52,0.4065128,nan
3509.99,0.60065717,nan
3511.46,1.1100644,nan
3512.93,0.73095161,nan
3514.4,0.83238131,nan
3515.87,0.84458506,nan
3517.34,0.91733819,nan
3518.81,1.2180142,nan
3520.28,1.2300967,nan
3521.75,0.936997,nan
3523.22,0.65425134,nan
3524.69,0.48123878,nan
3526.16,0.81814176,nan
3527.63,1.1051475,nan
3529.1,1.0168848,nan
3530.57,0.93968773,nan
3532.04,0.91683161,nan
3533.51,0.73577678,nan
3534.98,0.99070269,nan
3536.45,1.0325378,nan
3537.92,0.83626765,nan
3539.39,0.93190992,nan
3540.86,0.75809747,nan
3542.33,0.59047526,nan
3543.8,0.67030263,nan
3545.27,1.2228864,nan
3546.74,1.2430823,nan
3548.21,1.142418,nan
3549.68,0.97199637,nan
3551.15,0.92463958,nan
3552.62,0.56829721,nan
3554.09,0.76751041,nan
3555.56,1.0595813,nan
3557.03,0.80191171,nan
3558.5,0.93708986,nan
3559.97,0.65096325,nan
3561.44,1.0541066,nan
3562.91,1.176,nan
3564.38,0.60777235,nan
3565.85,0.26686102,nan
3567.32,0.67544734,nan
3568.79,0.81065834,nan
3570.26,0.74485594,nan
3571.73,0.4548257,nan
3573.2,0.82786554,nan
3574.67,1.1727016,nan
3576.14,1.2526808,nan
3577.61,0.66785991,nan
3579.08,0.8941862,nan
3580.55,0.90929866,nan
3582.02,1.02423,nan
3583.49,1.412588,nan
3584.96,1.4766271,nan
3586.43,1.3417263,nan
3587.9,1.3539786,nan
3589.37,1.2163745,nan
3590.84,1.1405715,nan
3592.31,1.150115,nan
3593.78,1.0003252,nan
3595.25,0.96421677,nan
3596.72,0.92927688,nan
3598.19,1.0257978,nan
3599.66,1.0753376,nan
3601.13,0.89437646,nan
3602.6,0.66032493,nan
3604.07,1.0202312,nan
3605.54,1.5518703,nan
3607.01,1.0931962,nan
3608.48,1.2005314,nan
3609.95,0.93344575,nan
3611.42,0.86294007,nan
3612.89,1.1279737,nan
3614.36,1.4785279,nan
3615.83,1.3499911,nan
3617.3,0.97413778,nan
3618.77,0.4853057,nan
3620.24,0.37652507,nan
3621.71,0.7211889,nan
3623.18,1.0694214,nan
3624.65,0.93654227,nan
3626.12,0.80575645,nan
3627.59,0.58211905,nan
3629.06,0.75901186,nan
3630.53,1.2146136,nan
3632.0,1.3766806,nan
3633.47,1.0987803,nan
3634.94,0.80372429,nan
3636.41,0.88581175,nan
3637.88,0.8592729,nan
3639.35,1.2593828,nan
3640.82,1.2947662,nan
3642.29,1.2871997,nan
3643.76,1.201774,nan
3645.23,0.82910609,nan
3646.7,1.0643371,nan
3648.17,0.8032344,nan
3649.64,0.94931215,nan
3651.11,1.2739127,nan
3652.58,1.3771628,nan
3654.05,1.6578268,nan
3655.52,1.4122944,nan
3656.99,1.0119228,nan
3658.46,1.3198507,nan
3659.93,1.2776327,nan
3661.4,1.0418324,nan
3662.87,1.2050714,nan
3664.34,1.3590196,nan
3665.81,1.1148311,nan
