wl,flux,fluxerr
3490.0,0.61286753,nan
3491.47,0.50882834,nan
3492.94,0.28824872,nan
3494.41,0.38961083,nan
3495.88,0.53259945,nan
3497.35,0.44411984,nan
3498.82,0.12291619,nan
3500.29,0.33996317,nan
3501.76,0.52336442,nan
3503.23,0.31234962,nan
3504.7,0.35468617,nan
3506.17,0.67710054,nan
3507.64,0.74556381,nan
3509.11,0.69921833,nan
3510.58,0.59953105,nan
3512.05,0.20342609,nan
3513.52,0.42333591,nan
3514.99,0.55682778,nan
3516.46,0.41375268,nan
3517.93,0.47197545,nan
3519.4,0.4774169,nan
3520.87,0.48285836,nan
3522.34,0.48829982,nan
3523.81,0.49374127,nan
3525.28,0.49918273,nan
3526.75,0.50462419,nan
3528.22,0.51006564,nan
3529.69,0.5155071,nan
3531.16,0.5155071,nan
3532.63,0.44600803,nan
3534.1,0.37599882,nan
3535.57,0.43185443,nan
3537.04,0.51269919,nan
3538.51,0.49637726,nan
3539.98,0.50162488,nan
3541.45,0.39534891,nan
3542.92,0.57092625,nan
3544.39,0.44142696,nan
3545.86,0.56138462,nan
3547.33,0.64187551,nan
3548.8,0.48022667,nan
3550.27,0.36768979,nan
3551.74,0.61487842,nan
3553.21,0.54895574,nan
3554.68,0.44303778,nan
3556.15,0.36830539,nan
3557.62,0.29091281,nan
3559.09,0.47691092,nan
3560.56,0.45259181,nan
3562.03,0.45703304,nan
3563.5,0.46249312,nan
3564.97,0.30023381,nan
3566.44,0.38663593,nan
3567.91,0.46069261,nan
3569.38,0.50105625,nan
3570.85,0.52951676,nan
3572.32,0.41916883,nan
3573.79,0.40477017,nan
3575.26,0.63077766,nan
3576.73,0.70315689,nan
3578.2,0.50972927,nan
3579.67,0.37047741,nan
3581.14,0.52217221,nan
3582.61,0.42639077,nan
3584.08,0.36615673,nan
3585.55,0.45993784,nan
3587.02,0.67897218,nan
3588.49,0.64059651,nan
3589.96,0.57386559,nan
3591.43,0.60643262,nan
3592.9,0.6475088,nan
3594.37,0.68607801,nan
3595.84,0.64256948,nan
3597.31,0.54883492,nan
3598.78,0.63369775,nan
3600.25,0.56131369,nan
3601.72,0.5705266,nan
3603.19,0.59652674,nan
3604.66,0.65242141,nan
3606.13,0.65621525,nan
3607.6,0.7700851,nan
3609.07,0.55299747,nan
3610.54,0.49985415,nan
3612.01,0.60123402,nan
3613.48,0.64504951,nan
3614.95,0.68245614,nan
3616.42,0.43381515,nan
3617.89,0.46552175,nan
3619.36,0.65162599,nan
3620.83,0.59605259,nan
3622.3,0.54638523,nan
3623.77,0.53217024,nan
3625.24,0.47515795,nan
3626.71,0.45573911,nan
3628.18,0.51667941,nan
3629.65,0.5355832,nan
3631.12,0.45911133,nan
3632.59,0.6367678,nan
3634.06,0.71696609,nan
3635.53,0.59022415,nan
3637.0,0.70151007,nan
3638.47,0.68973339,nan
3639.94,0.53065997,nan
3641.41,0.4954229,nan
3642.88,0.44098026,nan
3644.35,0.51324427,nan
3645.82,0.56637734,nan
3647.29,0.62866795,nan
3648.76,0.60661757,nan
3650.23,0.68969488,nan
3651.7,0.77770913,nan
3653.17,0.6353513,nan
3654.64,0.52199566,nan
