wl,flux,fluxerr
3485.0,0.74217457,nan
3486.47,0.85632932,nan
3487.94,0.96850044,nan
3489.41,0.418937,nan
3490.88,0.49488372,nan
3492.35,0.91890365,nan
3493.82,0.90931189,nan
3495.29,0.74000555,nan
3496.76,0.53718376,nan
3498.23,0.64819252,nan
3499.7,0.76265979,nan
3501.17,0.65434694,nan
3502.64,0.62023056,nan
3504.11,0.15782028,nan
3505.58,0.077140294,nan
3507.05,0.82086039,nan
3508.52,0.97369534,nan
3509.99,1.0022603,nan
3511.46,0.70584154,nan
3512.93,0.54925472,nan
3514.4,0.96936697,nan
3515.87,1.0117272,nan
3517.34,0.92889464,nan
3518.81,0.81418467,nan
3520.28,0.74932379,nan
3521.75,0.85573614,nan
3523.22,0.90293968,nan
3524.69,0.86308318,nan
3526.16,0.5642423,nan
3527.63,0.48162171,nan
3529.1,1.1274158,nan
3530.57,1.4099542,nan
3532.04,0.91848969,nan
3533.51,0.47290778,nan
3534.98,0.47510856,nan
3536.45,0.24912466,nan
3537.92,0.56835842,nan
3539.39,1.0454981,nan
3540.86,0.72090995,nan
3542.33,0.84623998,nan
3543.8,1.0630245,nan
3545.27,1.0414495,nan
3546.74,0.9897424,nan
3548.21,0.77081543,nan
3549.68,0.72260165,nan
3551.15,0.86503828,nan
3552.62,0.88594079,nan
3554.09,0.84166723,nan
3555.56,1.1595956,nan
3557.03,0.81163764,nan
3558.5,0.51357961,nan
3559.97,0.84469807,nan
3561.44,0.90981787,nan
3562.91,0.83155799,nan
3564.38,1.2362642,nan
3565.85,0.85594594,nan
3567.32,0.73411578,nan
3568.79,0.65672517,nan
3570.26,0.42456111,nan
3571.73,0.67286408,nan
3573.2,0.59367973,nan
3574.67,1.1490635,nan
3576.14,0.89621586,nan
3577.61,0.69143009,nan
3579.08,0.86901373,nan
3580.55,0.83229011,nan
3582.02,1.0339258,nan
3583.49,0.62935746,nan
3584.96,0.74147117,nan
3586.43,0.90408921,nan
3587.9,0.85434729,nan
3589.37,0.79992288,nan
3590.84,0.56860304,nan
3592.31,0.70135105,nan
3593.78,0.86312121,nan
3595.25,0.62911034,nan
3596.72,0.72632283,nan
3598.19,0.81246781,nan
3599.66,0.65934372,nan
3601.13,0.56902385,nan
3602.6,0.73815542,nan
3604.07,1.0984612,nan
3605.54,0.83198452,nan
3607.01,0.77527225,nan
3608.48,0.66323626,nan
3609.95,0.61523885,nan
3611.42,0.64941645,nan
3612.89,0.88143408,nan
3614.36,1.0476726,nan
3615.83,0.73394722,nan
3617.3,0.58265567,nan
3618.77,0.90191746,nan
3620.24,0.95649445,nan
3621.71,1.0743468,nan
3623.18,0.93993109,nan
3624.65,1.1963923,nan
3626.12,0.71996874,nan
3627.59,0.86362177,nan
3629.06,0.72737867,nan
3630.53,0.8595674,nan
3632.0,1.2946268,nan
3633.47,1.0676075,nan
3634.94,0.72344649,nan
3636.41,0.67872006,nan
3637.88,0.74315363,nan
3639.35,0.74400473,nan
3640.82,0.65648311,nan
3642.29,0.7043249,nan
3643.76,0.71517539,nan
3645.23,0.96925205,nan
3646.7,0.71013367,nan
3648.17,0.29858869,nan
3649.64,0.70404053,nan
3651.11,0.89760518,nan
3652.58,0.95733845,nan
3654.05,1.1204647,nan
3655.52,1.0439694,nan
3656.99,0.65453553,nan
3658.46,0.83115369,nan
