wl,flux,fluxerr
3480.0,1.1878399,nan
3481.47,0.76972359,nan
3482.94,0.6230334,nan
3484.41,1.0835683,nan
3485.88,0.81373006,nan
3487.35,0.41974133,nan
3488.82,0.4695242,nan
3490.29,0.5025087,nan
3491.76,1.0613509,nan
3493.23,1.412658,nan
3494.7,0.90512872,nan
3496.17,0.83387256,nan
3497.64,0.99624813,nan
3499.11,0.71637368,nan
3500.58,0.80716926,nan
3502.05,0.98443168,nan
3503.52,0.89709306,nan
3504.99,1.0005614,nan
3506.46,1.1555711,nan
3507.93,0.87836593,nan
3509.4,0.62441939,nan
3510.87,0.8502031,nan
3512.34,0.75857258,nan
3513.81,0.37191293,nan
3515.28,0.63512844,nan
3516.75,1.0324373,nan
3518.22,1.1493425,nan
3519.69,1.2183349,nan
3521.16,1.0997746,nan
3522.63,0.98762596,nan
3524.1,0.75080693,nan
3525.57,0.81409812,nan
3527.04,0.90343785,nan
3528.51,0.50332463,nan
3529.98,0.74173027,nan
3531.45,0.97667211,nan
3532.92,0.87283045,nan
3534.39,1.0349114,nan
3535.86,1.0939838,nan
3537.33,1.0367212,nan
3538.8,0.80032283,nan
3540.27,0.98640603,nan
3541.74,1.2988238,nan
3543.21,0.96378428,nan
3544.68,0.69090623,nan
3546.15,0.71800148,nan
3547.62,0.93038112,nan
3549.09,0.78916669,nan
3550.56,0.70098186,nan
3552.03,0.69843739,nan
3553.5,0.62973887,nan
3554.97,1.1587417,nan
3556.44,1.1285497,nan
3557.91,0.63307345,nan
3559.38,0.63065106,nan
3560.85,0.81064516,nan
3562.32,0.78696883,nan
3563.79,0.60659301,nan
3565.26,0.8545807,nan
3566.73,1.1642114,nan
3568.2,0.97729337,nan
3569.67,1.4041045,nan
3571.14,1.2530681,nan
3572.61,0.41501132,nan
3574.08,0.71584767,nan
3575.55,1.0399302,nan
3577.02,0.78641409,nan
3578.49,0.52890587,nan
3579.96,0.38842449,nan
3581.43,0.34274796,nan
3582.9,0.6301533,nan
3584.37,0.92840844,nan
3585.84,1.343125,nan
3587.31,1.2314452,nan
3588.78,1.0268165,nan
3590.25,0.83191705,nan
3591.72,0.81279045,nan
3593.19,1.2396135,nan
3594.66,1.0899476,nan
3596.13,0.9174878,nan
3597.6,1.2053454,nan
3599.07,1.1403613,nan
3600.54,0.61206424,nan
3602.01,0.53537482,nan
3603.48,0.85482639,nan
3604.95,1.0169239,nan
3606.42,0.79587591,nan
3607.89,1.0004232,nan
3609.36,1.008751,nan
3610.83,0.97967255,nan
3612.3,1.1974119,nan
3613.77,0.88004959,nan
3615.24,1.0587651,nan
3616.71,1.1914679,nan
3618.18,1.2393224,nan
3619.65,1.3203954,nan
3621.12,1.1897027,nan
3622.59,1.2276999,nan
3624.06,0.9589048,nan
3625.53,0.63665426,nan
3627.0,0.63228792,nan
3628.47,0.87884331,nan
3629.94,0.8437916,nan
3631.41,0.77652186,nan
3632.88,0.92837739,nan
3634.35,1.0165167,nan
3635.82,1.0507146,nan
3637.29,1.2752765,nan
3638.76,1.0230554,nan
3640.23,1.1492416,nan
3641.7,1.2393866,nan
3643.17,1.238174,nan
3644.64,1.0829833,nan
3646.11,0.8977381,nan
3647.58,1.0044929,nan
3649.05,0.88389951,nan
3650.52,0.93576413,nan
3651.99,1.197906,nan
3653.46,1.2324699,nan
3654.93,1.0109165,nan
3656.4,0.82607961,nan
3657.87,1.1454078,nan
3659.34,1.3236791,nan
3660.81,0.93906295,nan
3662.28,0.46497533,nan
3663.75,0.63492846,nan
3665.22,0.68354249,nan
3666.69,0.87008017,nan
3668.16,0.97631091,nan
3669.63,1.2098775,nan
3671.1,1.1487707,nan
3672.57,1.1404204,nan
3674.04,1.1311821,nan
3675.51,1.3627968,nan
3676.98,1.5724181,nan
3678.45,1.4734423,nan
3679.92,1.2572967,nan
3681.39,1.0786995,nan
3682.86,1.4468682,nan
3684.33,1.4555037,nan
3685.8,1.3821993,nan
3687.27,1.1582531,nan
3688.74,1.2510391,nan
3690.21,1.6049381,nan
3691.68,1.3755974,nan
3693.15,1.2638382,nan
3694.62,1.6554133,nan
3696.09,1.4973202,nan
3697.56,1.4279619,nan
3699.03,1.5470582,nan
3700.5,1.4998666,nan
3701.97,1.4440957,nan
3703.44,1.2127775,nan
3704.91,1.5767131,nan
3706.38,1.6924415,nan
3707.85,1.4197373,nan
3709.32,1.2519391,nan
3710.79,1.3658736,nan
3712.26,1.6799953,nan
3713.73,1.8124381,nan
3715.2,1.495856,nan
3716.67,1.2148281,nan
3718.14,1.0819774,nan
3719.61,1.1668811,nan
3721.08,1.2746843,nan
3722.55,1.3798428,nan
3724.02,1.572492,nan
3725.49,1.6019045,nan
3726.96,1.4325418,nan
3728.43,1.5366877,nan
3729.9,1.2704492,nan
3731.37,0.9114598,nan
3732.84,1.0392923,nan
3734.31,1.134438,nan
3735.78,1.2990117,nan
3737.25,1.3266664,nan
3738.72,1.1064929,nan
3740.19,1.004866,nan
3741.66,1.0470976,nan
3743.13,1.3555417,nan
3744.6,1.2730715,nan
3746.07,1.0770876,nan
3747.54,1.2632785,nan
3749.01,1.1344993,nan
3750.48,0.97471744,nan
3751.95,1.0200484,nan
3753.42,1.1134431,nan
3754.89,1.0253651,nan
3756.36,0.77617943,nan
3757.83,0.92451596,nan
3759.3,0.93814629,nan
3760.77,0.97629762,nan
3762.24,1.2475612,nan
3763.71,1.3090584,nan
3765.18,0.88299519,nan
3766.65,0.58947247,nan
3768.12,0.64841259,nan
3769.59,0.89690393,nan
3771.06,0.9745329,nan
3772.53,1.0699894,nan
3774.0,0.88198745,nan
3775.47,0.57515997,nan
3776.94,0.65007055,nan
3778.41,0.67764419,nan
3779.88,0.68126512,nan
3781.35,0.59418356,nan
3782.82,0.62996417,nan
3784.29,0.62659395,nan
3785.76,0.59932411,nan
3787.23,0.6803416,nan
3788.7,0.62771219,nan
3790.17,0.57618201,nan
3791.64,0.58483863,nan
3793.11,0.64318901,nan
3794.58,0.45239985,nan
3796.05,0.29111874,nan
3797.52,0.50092882,nan
3798.99,0.50982291,nan
3800.46,0.4308528,nan
3801.93,0.49496087,nan
3803.4,0.75816095,nan
3804.87,0.67712831,nan
3806.34,0.45401269,nan
3807.81,0.41809815,nan
3809.28,0.59110916,nan
3810.75,0.7679106,nan
3812.22,0.59814566,nan
3813.69,0.31313536,nan
3815.16,0.59687811,nan
3816.63,0.64368755,nan
3818.1,0.75934434,nan
3819.57,0.74419761,nan
3821.04,0.5658173,nan
3822.51,0.60564637,nan
3823.98,0.48623958,nan
3825.45,0.52762395,nan
3826.92,0.54172122,nan
3828.39,0.51779443,nan
3829.86,0.64965558,nan
3831.33,0.72430915,nan
3832.8,0.57932031,nan
3834.27,0.5201332,nan
3835.74,0.76647049,nan
3837.21,0.71816975,nan
3838.68,0.56301254,nan
3840.15,0.72356284,nan
3841.62,1.0170758,nan
3843.09,1.0439472,nan
3844.56,1.0291841,nan
3846.03,1.1488833,nan
3847.5,1.3900523,nan
3848.97,1.6334466,nan
3850.44,1.382831,nan
3851.91,1.1407694,nan
3853.38,1.3039163,nan
3854.85,1.2855024,nan
3856.32,0.99725384,nan
3857.79,1.0260171,nan
3859.26,1.1344621,nan
3860.73,1.1668291,nan
3862.2,1.3707885,nan
3863.67,1.3967285,nan
3865.14,1.4450952,nan
3866.61,1.3756582,nan
