wl,flux,fluxerr
3490.0,0.50769496,nan
3491.47,0.18996525,nan
3492.94,0.35087037,nan
3494.41,-0.042551611,nan
3495.88,0.23343138,nan
3497.35,0.4757694,nan
3498.82,0.4329775,nan
3500.29,0.34908029,nan
3501.76,0.18814579,nan
3503.23,0.13191757,nan
3504.7,0.28221843,nan
3506.17,0.33666661,nan
3507.64,0.28989235,nan
3509.11,0.28816301,nan
3510.58,0.34572729,nan
3512.05,0.15032689,nan
3513.52,0.43645656,nan
3514.99,0.37624484,nan
3516.46,0.23663031,nan
3517.93,0.19555156,nan
3519.4,0.21009195,nan
3520.87,0.27870467,nan
3522.34,0.28927547,nan
3523.81,0.33766034,nan
3525.28,0.32683128,nan
3526.75,0.23387206,nan
3528.22,0.18549135,nan
3529.69,0.36822143,nan
3531.16,0.19899236,nan
3532.63,0.2566855,nan
3534.1,0.51003575,nan
3535.57,0.47385338,nan
3537.04,0.4300313,nan
3538.51,0.41756585,nan
3539.98,0.16410007,nan
3541.45,0.33020601,nan
3542.92,0.48793805,nan
3544.39,0.49584889,nan
3545.86,0.28781381,nan
3547.33,0.2292569,nan
3548.8,0.31552383,nan
3550.27,0.47530738,nan
3551.74,0.38635758,nan
3553.21,0.42414069,nan
3554.68,0.71043569,nan
3556.15,0.5068925,nan
3557.62,0.46488363,nan
3559.09,0.25174493,nan
3560.56,0.25084925,nan
3562.03,0.33035129,nan
3563.5,0.5557335,nan
3564.97,0.31816152,nan
3566.44,0.33324298,nan
3567.91,0.31708989,nan
3569.38,0.34059221,nan
3570.85,0.10824434,nan
3572.32,0.21800055,nan
3573.79,0.28120136,nan
3575.26,0.25307655,nan
3576.73,0.35802868,nan
3578.2,0.39256221,nan
3579.67,0.25794083,nan
3581.14,0.31890765,nan
3582.61,0.48498872,nan
3584.08,0.42712539,nan
3585.55,0.35520041,nan
3587.02,0.47169709,nan
3588.49,0.41761822,nan
3589.96,0.41335994,nan
3591.43,0.48440602,nan
3592.9,0.50048769,nan
3594.37,0.36368319,nan
3595.84,0.19489405,nan
3597.31,0.066569798,nan
3598.78,0.20645636,nan
3600.25,0.33875725,nan
3601.72,0.43610194,nan
3603.19,0.47734013,nan
3604.66,0.5283286,nan
3606.13,0.45215064,nan
3607.6,0.16669399,nan
3609.07,0.30053768,nan
3610.54,0.37957016,nan
3612.01,0.49334142,nan
3613.48,0.38749322,nan
3614.95,0.33495191,nan
3616.42,0.30048701,nan
3617.89,0.42345747,nan
3619.36,0.4472554,nan
3620.83,0.36739808,nan
3622.3,0.30498034,nan
3623.77,0.35688001,nan
3625.24,0.4199028,nan
3626.71,0.3616637,nan
3628.18,0.270731,nan
3629.65,0.33092332,nan
3631.12,0.38596138,nan
3632.59,0.44380787,nan
3634.06,0.5678618,nan
3635.53,0.48585331,nan
3637.0,0.3827267,nan
3638.47,0.50078386,nan
3639.94,0.46925449,nan
3641.41,0.48609558,nan
3642.88,0.57392859,nan
3644.35,0.3777352,nan
3645.82,0.45979446,nan
3647.29,0.36304653,nan
3648.76,0.5664289,nan
3650.23,0.44066441,nan
3651.7,0.44790563,nan
3653.17,0.45644838,nan
3654.64,0.34985492,nan
3656.11,0.49761635,nan
3657.58,0.44385779,nan
3659.05,0.30568883,nan
3660.52,0.39629525,nan
3661.99,0.51751822,nan
3663.46,0.26335311,nan
3664.93,0.27695507,nan
3666.4,0.22131667,nan
3667.87,0.24696597,nan
3669.34,0.27330422,nan
3670.81,0.46311685,nan
3672.28,0.40090072,nan
3673.75,0.24465327,nan
3675.22,0.54425269,nan
3676.69,0.38112828,nan
