wl,flux,fluxerr
3485.0,0.51255077,nan
3486.47,0.40389434,nan
3487.94,0.18474384,nan
3489.41,0.2738387,nan
3490.88,0.25830531,nan
3492.35,0.049416378,nan
3493.82,0.45413449,nan
3495.29,0.81153202,nan
3496.76,0.34470695,nan
3498.23,0.25831357,nan
3499.7,0.44112161,nan
3501.17,0.040669311,nan
3502.64,0.18948753,nan
3504.11,0.27006513,nan
3505.58,0.11647761,nan
3507.05,0.20687604,nan
3508.52,0.36871681,nan
3509.99,0.30649799,nan
3511.46,0.23504035,nan
3512.93,0.17257287,nan
3514.4,0.18481968,nan
3515.87,0.19767155,nan
3517.34,0.20979892,nan
3518.81,0.24483,nan
3520.28,0.22185311,nan
3521.75,0.31713971,nan
3523.22,0.21644507,nan
3524.69,0.27902681,nan
3526.16,0.33256719,nan
3527.63,0.27514338,nan
3529.1,0.33842015,nan
3530.57,0.1362426,nan
3532.04,-0.059754033,nan
3533.51,0.0046025459,nan
3534.98,0.20054168,nan
3536.45,0.26862544,nan
3537.92,0.38980862,nan
3539.39,0.28095901,nan
3540.86,0.29802752,nan
3542.33,0.55337876,nan
3543.8,0.28354353,nan
3545.27,0.13591015,nan
3546.74,0.40185213,nan
3548.21,0.4749836,nan
3549.68,0.079356216,nan
3551.15,0.16408001,nan
3552.62,0.1030549,nan
3554.09,0.059717268,nan
3555.56,0.11032154,nan
3557.03,0.29708579,nan
3558.5,0.14674887,nan
3559.97,0.27648169,nan
3561.44,0.15716951,nan
3562.91,-0.25054598,nan
3564.38,-0.066354118,nan
3565.85,0.28633022,nan
3567.32,0.28195384,nan
3568.79,0.37751928,nan
3570.26,0.60527462,nan
3571.73,0.47613505,nan
3573.2,0.16227786,nan
3574.67,0.092011794,nan
3576.14,0.20223613,nan
3577.61,0.25992888,nan
3579.08,0.27813327,nan
3580.55,0.14379992,nan
3582.02,0.2766,nan
3583.49,0.15877756,nan
3584.96,-0.023047548,nan
3586.43,0.041480429,nan
3587.9,-0.011828223,nan
3589.37,0.24167617,nan
3590.84,0.25987875,nan
3592.31,0.12573378,nan
3593.78,0.16673559,nan
3595.25,0.27259257,nan
3596.72,0.15554757,nan
3598.19,0.17872269,nan
3599.66,0.37117204,nan
3601.13,0.28754869,nan
3602.6,0.19197251,nan
3604.07,0.1407205,nan
3605.54,0.071445793,nan
3607.01,0.081993975,nan
3608.48,0.26923138,nan
3609.95,0.30652553,nan
3611.42,0.20106949,nan
3612.89,0.23260792,nan
3614.36,0.328605,nan
3615.83,0.26442912,nan
3617.3,0.099060282,nan
3618.77,-0.064927258,nan
3620.24,0.014158783,nan
3621.71,0.12374382,nan
3623.18,0.14874621,nan
3624.65,0.26285356,nan
3626.12,0.4498471,nan
3627.59,0.41128528,nan
3629.06,0.20841865,nan
3630.53,0.13476191,nan
3632.0,0.3222788,nan
3633.47,0.27457604,nan
3634.94,0.29705104,nan
3636.41,0.17402497,nan
3637.88,0.16300975,nan
3639.35,0.25837985,nan
3640.82,0.23821406,nan
3642.29,0.18578869,nan
3643.76,0.3489942,nan
3645.23,0.4608041,nan
3646.7,0.49645051,nan
3648.17,0.2137755,nan
3649.64,0.15732816,nan
3651.11,0.26046231,nan
3652.58,0.33794332,nan
3654.05,0.36579296,nan
3655.52,0.2733278,nan
3656.99,0.25623414,nan
3658.46,0.3471618,nan
3659.93,0.38359246,nan
3661.4,0.21230412,nan
3662.87,0.13583219,nan
3664.34,0.15770477,nan
3665.81,0.056853615,nan
3667.28,-0.090838462,nan
3668.75,-0.047427036,nan
3670.22,0.15397346,nan
3671.69,0.25364283,nan
3673.16,0.1446926,nan
3674.63,0.13609008,nan
3676.1,0.13850397,nan
3677.57,0.065369636,nan
3679.04,0.10792378,nan
3680.51,0.25343427,nan
3681.98,0.25657821,nan
3683.45,0.1522752,nan
3684.92,0.18031578,nan
3686.39,0.28157109,nan
3687.86,0.32882729,nan
3689.33,0.30734137,nan
3690.8,0.27263591,nan
3692.27,0.20393249,nan
3693.74,0.34992486,nan
3695.21,0.36083087,nan
3696.68,0.13569592,nan
3698.15,0.049032629,nan
3699.62,0.13907686,nan
3701.09,0.3164624,nan
3702.56,0.45365998,nan
3704.03,0.28616843,nan
3705.5,0.15530033,nan
3706.97,0.2349765,nan
3708.44,0.24851035,nan
3709.91,0.23049465,nan
3711.38,0.34983271,nan
3712.85,0.3511768,nan
3714.32,0.31406805,nan
3715.79,0.44933745,nan
3717.26,0.32276019,nan
3718.73,0.23937412,nan
3720.2,0.29173481,nan
3721.67,0.14710023,nan
3723.14,0.21814162,nan
3724.61,0.34014538,nan
3726.08,0.19286975,nan
3727.55,0.234824,nan
3729.02,0.35977334,nan
3730.49,0.34870023,nan
3731.96,0.37719345,nan
3733.43,0.34256768,nan
3734.9,0.39030316,nan
3736.37,0.21037513,nan
3737.84,0.1025239,nan
3739.31,0.27266523,nan
3740.78,0.35920292,nan
3742.25,0.23148383,nan
3743.72,0.20225881,nan
3745.19,0.33696949,nan
3746.66,0.34712037,nan
3748.13,0.090168685,nan
3749.6,0.080669299,nan
3751.07,0.24991617,nan
3752.54,0.33481845,nan
3754.01,0.3338795,nan
3755.48,0.30241156,nan
3756.95,0.32642564,nan
3758.42,0.38773015,nan
3759.89,0.34553933,nan
3761.36,0.25186285,nan
3762.83,0.22805846,nan
3764.3,0.18763854,nan
3765.77,0.13216715,nan
3767.24,0.1760167,nan
3768.71,0.20876594,nan
3770.18,0.27525535,nan
3771.65,0.34728426,nan
3773.12,0.26462764,nan
3774.59,0.21614593,nan
