wl,flux,fluxerr
3485.0,0.34054077,nan
3486.47,0.36675277,nan
3487.94,0.25774685,nan
3489.41,0.36364713,nan
3490.88,0.077093773,nan
3492.35,0.085454106,nan
3493.82,0.061834943,nan
3495.29,0.32568532,nan
3496.76,0.26752073,nan
3498.23,0.15754232,nan
3499.7,0.2379228,nan
3501.17,0.20850667,nan
3502.64,0.33391318,nan
3504.11,0.34357259,nan
3505.58,0.26890978,nan
3507.05,0.19059996,nan
3508.52,-0.11013053,nan
3509.99,0.23393439,nan
3511.46,0.038348075,nan
3512.93,0.11863343,nan
3514.4,0.52395064,nan
3515.87,0.54317051,nan
3517.34,0.14851952,nan
3518.81,-0.091159962,nan
3520.28,0.13272415,nan
3521.75,0.19053517,nan
3523.22,-0.21372022,nan
3524.69,-0.10290217,nan
3526.16,0.15760726,nan
3527.63,0.23687683,nan
3529.1,0.1531467,nan
3530.57,0.31269169,nan
3532.04,0.195566,nan
3533.51,0.20574132,nan
3534.98,0.21971631,nan
3536.45,0.13257089,nan
3537.92,0.3779873,nan
3539.39,0.10818934,nan
3540.86,0.10924298,nan
3542.33,0.12804011,nan
3543.8,-0.25769717,nan
3545.27,-0.10566144,nan
3546.74,0.13008629,nan
3548.21,0.027875559,nan
3549.68,0.013439289,nan
3551.15,0.28379202,nan
3552.62,0.33656126,nan
3554.09,0.13007101,nan
3555.56,0.14078133,nan
3557.03,0.15149165,nan
3558.5,0.16220197,nan
3559.97,0.17291228,nan
3561.44,0.1836226,nan
3562.91,0.19433292,nan
3564.38,0.20504324,nan
3565.85,0.21575356,nan
3567.32,0.21575356,nan
3568.79,0.28953853,nan
3570.26,0.045563757,nan
3571.73,0.13059585,nan
3573.2,0.26078668,nan
3574.67,0.018188586,nan
3576.14,-0.046916958,nan
3577.61,0.26260629,nan
3579.08,0.11565304,nan
3580.55,0.16849925,nan
3582.02,0.451727,nan
3583.49,0.36936289,nan
3584.96,0.28699878,nan
3586.43,0.20463467,nan
3587.9,0.12227056,nan
3589.37,0.039906453,nan
3590.84,0.039906453,nan
3592.31,0.037039697,nan
3593.78,0.026806353,nan
3595.25,0.14228503,nan
3596.72,0.1465541,nan
3598.19,0.23742774,nan
3599.66,0.31702894,nan
3601.13,0.38732922,nan
3602.6,0.38760227,nan
3604.07,0.38314053,nan
3605.54,0.43688187,nan
3607.01,0.4164609,nan
3608.48,0.33788091,nan
3609.95,0.20050751,nan
3611.42,0.39525825,nan
3612.89,0.39489609,nan
3614.36,0.10618784,nan
3615.83,-0.12041378,nan
3617.3,0.252938,nan
3618.77,0.27308652,nan
3620.24,-0.16616744,nan
3621.71,0.04710941,nan
3623.18,0.32517081,nan
3624.65,0.42465746,nan
3626.12,0.4658283,nan
3627.59,0.12311593,nan
3629.06,-0.024983525,nan
3630.53,-0.1087732,nan
3632.0,-0.083809569,nan
3633.47,0.03701815,nan
3634.94,0.13800503,nan
3636.41,0.36081553,nan
3637.88,0.30374885,nan
3639.35,0.095249593,nan
3640.82,0.17338839,nan
3642.29,0.11383673,nan
3643.76,0.24580231,nan
3645.23,0.35364786,nan
3646.7,0.21173392,nan
3648.17,0.28536084,nan
3649.64,0.058440175,nan
3651.11,0.19875796,nan
3652.58,0.19186848,nan
3654.05,0.20881785,nan
3655.52,0.2230801,nan
3656.99,0.30248627,nan
3658.46,0.14838117,nan
3659.93,0.19130276,nan
