wl,flux,fluxerr
3490.0,0.32974711,nan
3491.47,0.64810753,nan
3492.94,0.73050922,nan
3494.41,1.6762077,nan
3495.88,1.1759872,nan
3497.35,0.8375476,nan
3498.82,0.63598251,nan
3500.29,0.9153198,nan
3501.76,1.0347248,nan
3503.23,0.57828438,nan
3504.7,1.0258783,nan
3506.17,0.56024694,nan
3507.64,0.54084074,nan
3509.11,0.20063065,nan
3510.58,0.69987577,nan
3512.05,1.260667,nan
3513.52,0.90081483,nan
3514.99,1.319685,nan
3516.46,0.84060031,nan
3517.93,0.38451347,nan
3519.4,1.4437348,nan
3520.87,1.9929738,nan
3522.34,1.2408481,nan
3523.81,1.1051497,nan
3525.28,1.3204368,nan
3526.75,0.93200088,nan
3528.22,0.86496747,nan
3529.69,1.1844028,nan
3531.16,1.4595544,nan
3532.63,0.58805221,nan
3534.1,0.56238312,nan
3535.57,1.1136367,nan
3537.04,1.4634085,nan
3538.51,1.5462837,nan
3539.98,0.68221927,nan
3541.45,1.0337012,nan
3542.92,1.0551945,nan
3544.39,1.5275922,nan
3545.86,0.62461764,nan
3547.33,0.50298315,nan
3548.8,1.1295547,nan
3550.27,2.0727155,nan
3551.74,1.4022733,nan
3553.21,1.0703647,nan
3554.68,1.9004771,nan
3556.15,1.5719972,nan
3557.62,1.3374122,nan
3559.09,1.4090506,nan
3560.56,1.6798598,nan
3562.03,0.62652743,nan
3563.5,1.4043242,nan
3564.97,1.5067514,nan
3566.44,1.0253706,nan
3567.91,1.2433854,nan
3569.38,1.7489128,nan
3570.85,1.3534727,nan
3572.32,1.3055632,nan
3573.79,1.4381065,nan
3575.26,1.4820756,nan
3576.73,1.3837848,nan
3578.2,1.2353278,nan
3579.67,1.3409077,nan
3581.14,0.83495873,nan
3582.61,1.3013639,nan
3584.08,1.5085824,nan
3585.55,1.0390155,nan
3587.02,1.4272736,nan
3588.49,1.3492162,nan
3589.96,0.86184275,nan
3591.43,1.3045543,nan
3592.9,1.4523741,nan
3594.37,1.5161518,nan
3595.84,1.3529063,nan
3597.31,1.2499191,nan
3598.78,1.3896146,nan
3600.25,1.390938,nan
3601.72,1.4190402,nan
3603.19,1.8215089,nan
3604.66,1.7897441,nan
3606.13,1.4087749,nan
3607.6,1.5861436,nan
3609.07,1.9812874,nan
3610.54,1.5689355,nan
3612.01,0.86361408,nan
3613.48,1.0723275,nan
3614.95,1.5045002,nan
3616.42,1.2348213,nan
3617.89,1.1120626,nan
3619.36,0.9546628,nan
3620.83,0.94537193,nan
3622.3,1.1009326,nan
3623.77,1.6638861,nan
3625.24,1.3689731,nan
3626.71,1.396318,nan
3628.18,1.2626107,nan
3629.65,0.93592626,nan
3631.12,0.98942548,nan
3632.59,0.92451328,nan
3634.06,1.3364328,nan
3635.53,1.3589736,nan
3637.0,0.80603874,nan
3638.47,1.2466451,nan
3639.94,1.3022193,nan
3641.41,0.88665801,nan
3642.88,1.2113498,nan
3644.35,1.5049495,nan
3645.82,1.3634063,nan
3647.29,1.0969414,nan
3648.76,0.97100508,nan
3650.23,1.372777,nan
3651.7,1.237106,nan
3653.17,1.2783369,nan
3654.64,1.4715023,nan
3656.11,1.4559408,nan
3657.58,1.617623,nan
3659.05,1.6113716,nan
3660.52,1.4473872,nan
3661.99,1.8116522,nan
