wl,flux,fluxerr
3485.0,3.7115562,nan
3486.47,2.6732831,nan
3487.94,3.575906,nan
3489.41,4.6642094,nan
3490.88,2.6132178,nan
3492.35,-0.89915252,nan
3493.82,0.51445043,nan
3495.29,4.3110285,nan
3496.76,0.83981931,nan
3498.23,0.71399683,nan
3499.7,1.3485402,nan
3501.17,0.48657435,nan
3502.64,2.3353357,nan
3504.11,1.1505057,nan
3505.58,0.04370014,nan
3507.05,1.0693697,nan
3508.52,2.1555068,nan
3509.99,1.6809965,nan
3511.46,-0.36771271,nan
3512.93,-0.27154303,nan
3514.4,1.6604929,nan
3515.87,2.0503862,nan
3517.34,1.3984553,nan
3518.81,0.43333617,nan
3520.28,0.66317874,nan
3521.75,1.8265128,nan
3523.22,2.8973598,nan
3524.69,3.9709415,nan
3526.16,4.0364776,nan
3527.63,2.1441905,nan
3529.1,0.89754999,nan
3530.57,1.9321672,nan
3532.04,3.0701008,nan
3533.51,2.5434809,nan
3534.98,0.72618997,nan
3536.45,1.7101303,nan
3537.92,1.9758804,nan
3539.39,3.1839616,nan
3540.86,1.6375091,nan
3542.33,-0.46978378,nan
3543.8,0.5308181,nan
3545.27,1.5998584,nan
3546.74,1.3248286,nan
3548.21,0.83280367,nan
3549.68,-1.3090937,nan
3551.15,2.0791893,nan
3552.62,2.2254219,nan
3554.09,1.435478,nan
3555.56,0.77035564,nan
3557.03,2.695055,nan
3558.5,1.595547,nan
3559.97,1.9586086,nan
3561.44,2.5999565,nan
3562.91,2.5112498,nan
3564.38,3.3434649,nan
3565.85,3.2162867,nan
3567.32,1.9333209,nan
3568.79,1.2202297,nan
3570.26,3.1446512,nan
3571.73,2.730715,nan
3573.2,0.71348196,nan
3574.67,2.030206,nan
3576.14,2.5191476,nan
3577.61,2.2525437,nan
3579.08,2.7075262,nan
3580.55,2.8021476,nan
3582.02,2.5449317,nan
3583.49,2.7147908,nan
3584.96,2.8108203,nan
3586.43,3.1681237,nan
3587.9,2.8534079,nan
3589.37,2.541038,nan
3590.84,2.0692298,nan
3592.31,1.9955484,nan
3593.78,4.2090468,nan
3595.25,3.3484669,nan
3596.72,1.6100029,nan
3598.19,1.1514965,nan
3599.66,1.990333,nan
3601.13,2.2403493,nan
3602.6,1.2045782,nan
3604.07,1.7575692,nan
3605.54,1.8309985,nan
3607.01,2.2241614,nan
3608.48,1.8754274,nan
3609.95,1.0407624,nan
3611.42,1.4966125,nan
3612.89,3.8085618,nan
3614.36,2.1282814,nan
3615.83,1.0253583,nan
3617.3,1.8184947,nan
3618.77,1.7160443,nan
3620.24,-0.0098966621,nan
3621.71,1.5052514,nan
3623.18,2.6934831,nan
3624.65,2.6634851,nan
3626.12,1.3826401,nan
3627.59,1.6944317,nan
3629.06,2.5402565,nan
3630.53,2.5219595,nan
3632.0,3.3129761,nan
3633.47,3.0511141,nan
3634.94,2.4947407,nan
3636.41,2.6376863,nan
3637.88,3.2321088,nan
3639.35,2.5324721,nan
3640.82,2.3698015,nan
3642.29,2.4780345,nan
3643.76,2.3280625,nan
3645.23,2.9926431,nan
3646.7,2.1078503,nan
3648.17,2.1215234,nan
3649.64,3.3868067,nan
3651.11,3.616379,nan
3652.58,3.8348086,nan
3654.05,2.2518039,nan
3655.52,2.1663644,nan
3656.99,2.6049595,nan
3658.46,2.958081,nan
3659.93,3.9630098,nan
3661.4,3.1832068,nan
3662.87,2.7685144,nan
3664.34,3.6200047,nan
3665.81,3.6899371,nan
3667.28,4.5841894,nan
3668.75,3.078846,nan
3670.22,2.733978,nan
3671.69,2.6645956,nan
3673.16,1.9496459,nan
3674.63,3.8360231,nan
3676.1,3.9092634,nan
3677.57,2.2670608,nan
3679.04,3.5114076,nan
3680.51,4.5375586,nan
3681.98,4.5739837,nan
3683.45,3.6912799,nan
3684.92,2.8948541,nan
3686.39,4.3422575,nan
3687.86,3.9585865,nan
3689.33,3.2838182,nan
3690.8,4.5135431,nan
3692.27,4.2146349,nan
3693.74,4.7123637,nan
3695.21,4.5223231,nan
3696.68,2.3979728,nan
3698.15,3.6745954,nan
3699.62,3.9867034,nan
3701.09,4.8271651,nan
3702.56,4.3368354,nan
3704.03,4.2652922,nan
3705.5,4.6075721,nan
3706.97,4.3738332,nan
3708.44,4.5483942,nan
3709.91,5.649344,nan
3711.38,5.8783803,nan
3712.85,6.5310178,nan
3714.32,4.0993762,nan
3715.79,3.4755445,nan
3717.26,5.0981216,nan
3718.73,4.3990583,nan
3720.2,4.1893082,nan
3721.67,4.8365622,nan
3723.14,4.8364177,nan
3724.61,2.9756527,nan
3726.08,4.6888299,nan
3727.55,5.0028162,nan
3729.02,6.2662678,nan
3730.49,3.6458516,nan
3731.96,3.3004236,nan
3733.43,4.9998994,nan
3734.9,3.5871842,nan
3736.37,3.4023974,nan
3737.84,3.1798382,nan
3739.31,4.0038981,nan
3740.78,3.5809367,nan
3742.25,3.8903115,nan
3743.72,2.8672149,nan
3745.19,3.165735,nan
3746.66,2.7466574,nan
3748.13,2.1956835,nan
3749.6,2.0251021,nan
3751.07,1.9321682,nan
3752.54,1.5392315,nan
3754.01,1.5001245,nan
3755.48,1.580326,nan
3756.95,2.3122883,nan
3758.42,2.1954131,nan
3759.89,1.9733485,nan
3761.36,1.7045668,nan
3762.83,1.4275661,nan
3764.3,2.168298,nan
3765.77,1.6648048,nan
3767.24,1.766403,nan
3768.71,2.2302551,nan
3770.18,1.6179699,nan
3771.65,1.3511667,nan
3773.12,0.51315427,nan
3774.59,0.37898585,nan
3776.06,1.7287847,nan
3777.53,2.2364383,nan
3779.0,1.342285,nan
3780.47,1.9938741,nan
3781.94,1.539881,nan
3783.41,1.0857099,nan
3784.88,0.75573057,nan
3786.35,0.58249897,nan
3787.82,1.2039102,nan
3789.29,1.755394,nan
3790.76,1.9130752,nan
3792.23,1.2839638,nan
3793.7,1.3728112,nan
3795.17,2.7345088,nan
3796.64,1.3556229,nan
3798.11,0.86770374,nan
3799.58,1.2996852,nan
3801.05,1.5830975,nan
3802.52,1.2101047,nan
3803.99,2.392261,nan
3805.46,2.2606225,nan
3806.93,2.0202739,nan
3808.4,1.8243147,nan
3809.87,1.5012772,nan
3811.34,2.8033161,nan
3812.81,2.0231061,nan
3814.28,2.6057529,nan
3815.75,2.9745083,nan
3817.22,2.1599019,nan
3818.69,2.4562681,nan
3820.16,3.043263,nan
3821.63,2.2938025,nan
3823.1,1.4605465,nan
3824.57,2.0543432,nan
3826.04,2.1214297,nan
3827.51,2.5815728,nan
3828.98,2.3866787,nan
3830.45,2.872057,nan
3831.92,2.5546789,nan
3833.39,3.3687165,nan
3834.86,2.1165419,nan
3836.33,2.2397022,nan
3837.8,3.146292,nan
3839.27,3.2535732,nan
3840.74,4.3220911,nan
3842.21,3.0007811,nan
3843.68,2.6078396,nan
3845.15,3.0681319,nan
3846.62,3.9343936,nan
3848.09,3.7144866,nan
3849.56,4.0975876,nan
3851.03,3.5288386,nan
3852.5,3.4582019,nan
3853.97,3.5166831,nan
3855.44,4.1948009,nan
3856.91,5.2517772,nan
3858.38,3.9082136,nan
3859.85,3.2894523,nan
3861.32,3.8513858,nan
3862.79,3.8126891,nan
3864.26,3.7354393,nan
3865.73,4.2677603,nan
3867.2,5.1574512,nan
3868.67,4.5807629,nan
3870.14,4.5472231,nan
3871.61,5.0303831,nan
3873.08,5.5203781,nan
3874.55,5.0923061,nan
3876.02,4.9593697,nan
3877.49,5.3595142,nan
3878.96,4.9530635,nan
3880.43,6.3554649,nan
3881.9,6.3710222,nan
3883.37,5.7817087,nan
3884.84,6.1704268,nan
3886.31,6.2058492,nan
3887.78,6.0719047,nan
3889.25,5.5465121,nan
3890.72,5.8043718,nan
3892.19,5.8634596,nan
3893.66,5.51649,nan
3895.13,5.7560396,nan
3896.6,6.0851345,nan
3898.07,6.2280679,nan
3899.54,6.6437721,nan
3901.01,7.2256279,nan
3902.48,7.6409545,nan
3903.95,7.7781253,nan
3905.42,7.2513404,nan
3906.89,6.8202848,nan
3908.36,6.8817835,nan
3909.83,7.989974,nan
3911.3,9.4623117,nan
3912.77,8.4380455,nan
3914.24,7.6028214,nan
3915.71,7.2201619,nan
3917.18,7.7080274,nan
3918.65,8.4304266,nan
3920.12,7.0229793,nan
3921.59,7.3709369,nan
3923.06,7.1833568,nan
3924.53,7.9914365,nan
3926.0,7.414773,nan
3927.47,7.3854704,nan
3928.94,7.7908397,nan
3930.41,7.1437774,nan
3931.88,7.1752396,nan
3933.35,8.5763168,nan
3934.82,8.283927,nan
3936.29,8.4574671,nan
3937.76,8.7784262,nan
3939.23,8.2808685,nan
3940.7,7.3532214,nan
3942.17,6.5892701,nan
3943.64,7.54529,nan
3945.11,7.4342303,nan
3946.58,7.045352,nan
3948.05,7.6785998,nan
3949.52,8.384057,nan
3950.99,7.9180284,nan
3952.46,7.6610894,nan
3953.93,7.4603372,nan
3955.4,7.36373,nan
3956.87,8.7357883,nan
3958.34,9.1518612,nan
3959.81,8.1794367,nan
3961.28,7.733356,nan
3962.75,7.760911,nan
3964.22,7.6002979,nan
3965.69,8.2082825,nan
3967.16,8.0719643,nan
3968.63,7.5704374,nan
3970.1,7.498827,nan
3971.57,7.8964629,nan
3973.04,9.2503204,nan
3974.51,8.8332796,nan
3975.98,7.7780066,nan
3977.45,8.2345514,nan
3978.92,9.5167322,nan
3980.39,9.1561451,nan
3981.86,8.3142624,nan
3983.33,8.3703556,nan
3984.8,8.3502541,nan
3986.27,7.6140132,nan
3987.74,7.5518756,nan
3989.21,8.4794893,nan
3990.68,8.3609161,nan
3992.15,8.0670166,nan
3993.62,8.7790842,nan
3995.09,8.7854366,nan
3996.56,7.729053,nan
3998.03,7.2688208,nan
3999.5,7.555902,nan
4000.97,7.8322573,nan
4002.44,7.7537012,nan
4003.91,8.1078968,nan
4005.38,8.8461075,nan
4006.85,7.7007985,nan
4008.32,6.9665465,nan
4009.79,7.531033,nan
4011.26,8.2489948,nan
4012.73,7.3818197,nan
4014.2,8.2836895,nan
4015.67,7.6886091,nan
4017.14,8.0605927,nan
4018.61,7.4037676,nan
4020.08,7.2591081,nan
4021.55,6.8754034,nan
4023.02,7.4639258,nan
4024.49,8.3323755,nan
4025.96,6.4930148,nan
4027.43,6.9003119,nan
4028.9,7.4437804,nan
4030.37,6.1955128,nan
4031.84,6.5255709,nan
4033.31,6.8286018,nan
4034.78,7.0175772,nan
4036.25,7.164124,nan
4037.72,6.5239968,nan
4039.19,6.3711977,nan
4040.66,6.6965227,nan
4042.13,7.315712,nan
4043.6,6.7013507,nan
4045.07,6.0193453,nan
4046.54,6.1599016,nan
4048.01,5.2131,nan
4049.48,6.2269778,nan
4050.95,6.4682703,nan
4052.42,6.4502821,nan
4053.89,6.6728415,nan
4055.36,6.2675123,nan
4056.83,6.6665797,nan
4058.3,5.968667,nan
4059.77,6.0392838,nan
4061.24,5.6429067,nan
4062.71,4.9605026,nan
4064.18,5.3458195,nan
4065.65,5.7224092,nan
4067.12,5.8933001,nan
4068.59,6.1804867,nan
4070.06,5.4428425,nan
4071.53,5.2043891,nan
4073.0,4.8147297,nan
4074.47,4.9810333,nan
4075.94,5.0287218,nan
4077.41,5.2101803,nan
4078.88,5.2060246,nan
4080.35,5.5079575,nan
4081.82,5.4660287,nan
4083.29,5.3386426,nan
4084.76,4.6214056,nan
4086.23,4.5316658,nan
4087.7,5.2499342,nan
4089.17,4.5053768,nan
4090.64,4.4562392,nan
4092.11,4.8324585,nan
4093.58,5.4637456,nan
4095.05,5.276546,nan
4096.52,4.6946335,nan
4097.99,4.6918058,nan
4099.46,5.0684376,nan
4100.93,4.6982589,nan
4102.4,4.0456071,nan
4103.87,4.5941105,nan
4105.34,3.5319283,nan
4106.81,4.1845102,nan
4108.28,3.8414135,nan
4109.75,3.558995,nan
4111.22,3.7926192,nan
4112.69,3.4143224,nan
4114.16,3.7059433,nan
4115.63,3.733227,nan
4117.1,3.2206357,nan
4118.57,3.7924652,nan
4120.04,4.1366997,nan
4121.51,4.3109803,nan
4122.98,4.0885553,nan
4124.45,4.0451326,nan
4125.92,4.1514587,nan
4127.39,3.9081852,nan
4128.86,3.2434089,nan
4130.33,3.19225,nan
4131.8,3.6950731,nan
4133.27,3.9742131,nan
4134.74,4.0877504,nan
4136.21,3.9742482,nan
4137.68,3.5657628,nan
4139.15,3.4963298,nan
4140.62,4.1962061,nan
4142.09,3.7886124,nan
4143.56,3.6497104,nan
4145.03,4.2233462,nan
4146.5,3.859551,nan
4147.97,3.5824883,nan
4149.44,3.8319256,nan
4150.91,3.3300936,nan
4152.38,2.9342239,nan
4153.85,3.0285478,nan
4155.32,3.2065609,nan
4156.79,4.236383,nan
4158.26,4.1162109,nan
4159.73,3.4341426,nan
4161.2,3.0916634,nan
4162.67,2.8406711,nan
4164.14,3.1052563,nan
4165.61,3.5511863,nan
4167.08,3.3418672,nan
4168.55,3.9481745,nan
4170.02,3.0199506,nan
4171.49,3.6032236,nan
4172.96,4.1555777,nan
4174.43,3.9988487,nan
4175.9,4.2024794,nan
4177.37,3.7818992,nan
4178.84,4.0255961,nan
4180.31,3.2322571,nan
4181.78,3.1108587,nan
4183.25,3.9470677,nan
4184.72,3.6166549,nan
4186.19,3.2826722,nan
4187.66,4.0666628,nan
4189.13,3.5145895,nan
4190.6,3.8032558,nan
4192.07,4.1282444,nan
4193.54,3.9977977,nan
4195.01,3.7001171,nan
4196.48,3.7868941,nan
4197.95,3.4447417,nan
4199.42,4.3599744,nan
4200.89,3.8476386,nan
4202.36,3.7719247,nan
4203.83,3.8275399,nan
4205.3,4.6845641,nan
4206.77,4.8590269,nan
4208.24,4.1809993,nan
4209.71,3.8161418,nan
4211.18,3.5364852,nan
4212.65,3.6739042,nan
4214.12,4.1345954,nan
4215.59,3.7188261,nan
4217.06,3.7625496,nan
4218.53,3.8435853,nan
4220.0,4.1556544,nan
4221.47,4.103231,nan
4222.94,4.2536654,nan
4224.41,3.5558772,nan
4225.88,3.7653379,nan
4227.35,4.4616914,nan
4228.82,3.5540326,nan
4230.29,3.8741999,nan
4231.76,4.1473579,nan
4233.23,4.9506707,nan
4234.7,4.5138955,nan
4236.17,3.8435988,nan
4237.64,3.7932673,nan
4239.11,3.8854144,nan
4240.58,4.0264602,nan
4242.05,4.1478171,nan
4243.52,4.3886957,nan
4244.99,4.3497214,nan
4246.46,4.426415,nan
4247.93,4.2886167,nan
4249.4,3.8025947,nan
4250.87,3.9383883,nan
4252.34,4.4409742,nan
4253.81,4.9222012,nan
4255.28,3.8435881,nan
4256.75,4.0999031,nan
4258.22,3.9006813,nan
4259.69,3.9411614,nan
4261.16,4.1999555,nan
4262.63,3.9262681,nan
4264.1,4.1091857,nan
4265.57,4.4836144,nan
4267.04,4.9951854,nan
4268.51,5.1755915,nan
4269.98,4.4965057,nan
4271.45,4.0289893,nan
4272.92,4.2628736,nan
4274.39,4.0296631,nan
4275.86,4.1846251,nan
4277.33,4.8884058,nan
4278.8,4.3848214,nan
4280.27,3.7480497,nan
