wl,flux,fluxerr
4175.9,1.0173203,nan
4177.37,1.029788,nan
4178.84,1.0101392,nan
4180.31,0.98847157,nan
4181.78,0.99329323,nan
4183.25,1.0007803,nan
4184.72,0.94001675,nan
4186.19,0.93938851,nan
4187.66,1.0336171,nan
4189.13,0.98071718,nan
4190.6,0.93793046,nan
4192.07,0.96022016,nan
4193.54,0.96506786,nan
4195.01,0.97665012,nan
4196.48,0.99805087,nan
4197.95,0.99421453,nan
4199.42,1.000661,nan
4200.89,1.0486889,nan
4202.36,1.0395328,nan
4203.83,0.98221028,nan
4205.3,0.98419398,nan
4206.77,0.9993301,nan
4208.24,1.0393206,nan
4209.71,1.0810114,nan
4211.18,0.99014819,nan
4212.65,0.97703546,nan
4214.12,1.0212426,nan
4215.59,1.0212939,nan
4217.06,1.018563,nan
4218.53,0.97137278,nan
4220.0,0.96298397,nan
4221.47,0.98652303,nan
4222.94,0.9955343,nan
4224.41,1.0422415,nan
4225.88,1.0473818,nan
4227.35,1.031301,nan
4228.82,1.0819948,nan
4230.29,1.0673374,nan
4231.76,1.0448685,nan
4233.23,1.120267,nan
4234.7,1.1295434,nan
4236.17,1.0767758,nan
4237.64,1.1055639,nan
4239.11,1.1400188,nan
4240.58,1.1541719,nan
4242.05,1.1493305,nan
4243.52,1.1354983,nan
4244.99,1.1546941,nan
4246.46,1.1448717,nan
4247.93,1.1392832,nan
4249.4,1.1429424,nan
4250.87,1.1727809,nan
4252.34,1.1650376,nan
4253.81,1.1599905,nan
4255.28,1.1863797,nan
4256.75,1.1762846,nan
4258.22,1.1679544,nan
4259.69,1.1407374,nan
4261.16,1.0979457,nan
4262.63,1.132531,nan
4264.1,1.1643193,nan
4265.57,1.1146501,nan
4267.04,1.1115664,nan
4268.51,1.1309419,nan
4269.98,1.123323,nan
4271.45,1.1325663,nan
4272.92,1.1219027,nan
4274.39,1.104477,nan
4275.86,1.1291813,nan
4277.33,1.1310413,nan
4278.8,1.1333644,nan
4280.27,1.1865255,nan
