wl,flux,fluxerr
3485.0,0.73811215,nan
3486.47,0.56097847,nan
3487.94,0.59001672,nan
3489.41,0.56925362,nan
3490.88,0.69659019,nan
3492.35,0.66260809,nan
3493.82,0.40620679,nan
3495.29,0.52720535,nan
3496.76,0.95730704,nan
3498.23,1.2100989,nan
3499.7,0.76748455,nan
3501.17,0.55594802,nan
3502.64,0.44212568,nan
3504.11,0.57209861,nan
3505.58,0.74180025,nan
3507.05,0.5548355,nan
3508.52,0.63835496,nan
3509.99,0.90561128,nan
3511.46,0.8766011,nan
3512.93,0.79597998,nan
3514.4,0.58880329,nan
3515.87,0.51228791,nan
3517.34,0.50645268,nan
3518.81,0.71127462,nan
3520.28,0.68676996,nan
3521.75,0.49736232,nan
3523.22,0.74362749,nan
3524.69,1.0502796,nan
3526.16,0.8882221,nan
3527.63,0.67228562,nan
3529.1,0.70565289,nan
3530.57,0.71741122,nan
3532.04,0.79882926,nan
3533.51,0.78982139,nan
3534.98,0.7888999,nan
3536.45,1.0190756,nan
3537.92,0.84375483,nan
3539.39,0.75980306,nan
3540.86,0.86612958,nan
3542.33,0.85743779,nan
3543.8,0.78295892,nan
3545.27,0.61457473,nan
3546.74,0.71434635,nan
3548.21,1.0128896,nan
3549.68,1.1571038,nan
3551.15,0.93587416,nan
3552.62,0.5967114,nan
3554.09,0.43442267,nan
3555.56,0.45638207,nan
3557.03,0.71797884,nan
3558.5,0.65320975,nan
3559.97,0.90777344,nan
3561.44,1.1345642,nan
3562.91,0.8484531,nan
3564.38,0.8162297,nan
3565.85,0.50354487,nan
3567.32,0.47710171,nan
3568.79,0.8807711,nan
3570.26,0.89707989,nan
3571.73,0.48518077,nan
3573.2,0.52913749,nan
3574.67,0.84335715,nan
3576.14,0.82646668,nan
3577.61,0.77079087,nan
3579.08,0.84190696,nan
3580.55,0.86185538,nan
3582.02,0.88180379,nan
3583.49,0.9017522,nan
3584.96,0.92170061,nan
3586.43,0.94164902,nan
3587.9,0.94164902,nan
3589.37,1.1256329,nan
3590.84,1.0776908,nan
3592.31,0.96570897,nan
3593.78,1.0191625,nan
3595.25,0.88288397,nan
3596.72,1.0030899,nan
3598.19,0.76915127,nan
3599.66,0.72331029,nan
3601.13,0.83926308,nan
3602.6,0.97735476,nan
3604.07,0.93260723,nan
3605.54,0.81972444,nan
3607.01,0.9899801,nan
3608.48,1.0710186,nan
3609.95,1.0013483,nan
3611.42,0.95042664,nan
3612.89,0.73757267,nan
3614.36,0.82565159,nan
3615.83,0.9179666,nan
3617.3,0.68562615,nan
3618.77,0.48551294,nan
3620.24,0.70571214,nan
3621.71,0.81325883,nan
3623.18,0.93041021,nan
3624.65,0.84349227,nan
3626.12,0.72394544,nan
3627.59,0.80563247,nan
3629.06,0.73806435,nan
3630.53,0.68499434,nan
3632.0,0.74539387,nan
3633.47,0.63739955,nan
3634.94,0.61271876,nan
3636.41,0.70400375,nan
3637.88,0.73393112,nan
3639.35,0.94983315,nan
3640.82,0.88080519,nan
3642.29,0.64979649,nan
3643.76,0.9047851,nan
3645.23,1.188817,nan
3646.7,0.9905495,nan
3648.17,0.91005063,nan
3649.64,0.98832262,nan
3651.11,1.1105556,nan
3652.58,1.0568808,nan
3654.05,1.067713,nan
3655.52,0.85846037,nan
3656.99,0.93073934,nan
3658.46,1.048481,nan
3659.93,0.94671214,nan
3661.4,0.91405082,nan
3662.87,0.99328291,nan
3664.34,1.0503788,nan
3665.81,1.1184927,nan
3667.28,1.1553204,nan
3668.75,1.1027557,nan
3670.22,1.1648992,nan
3671.69,1.1006219,nan
3673.16,1.0609459,nan
3674.63,1.3079721,nan
3676.1,1.2779366,nan
3677.57,1.3110559,nan
3679.04,1.2253901,nan
3680.51,1.1055223,nan
3681.98,1.0989896,nan
3683.45,1.1415002,nan
3684.92,1.2859786,nan
3686.39,1.4092346,nan
3687.86,1.4476517,nan
3689.33,1.2475319,nan
3690.8,1.4364698,nan
3692.27,1.6227475,nan
3693.74,1.5251105,nan
3695.21,1.4217157,nan
3696.68,1.2987851,nan
3698.15,1.3026108,nan
3699.62,1.3913236,nan
3701.09,1.4138186,nan
3702.56,1.493973,nan
3704.03,1.4130391,nan
3705.5,1.4167497,nan
3706.97,1.4643176,nan
3708.44,1.2217406,nan
3709.91,1.2313278,nan
3711.38,1.2277671,nan
3712.85,1.444858,nan
3714.32,1.4291264,nan
3715.79,1.2480017,nan
3717.26,1.2582839,nan
3718.73,1.1715134,nan
3720.2,1.3894346,nan
3721.67,1.4555936,nan
3723.14,1.4462005,nan
3724.61,1.4531782,nan
3726.08,1.3795216,nan
3727.55,1.4076399,nan
3729.02,1.4430139,nan
3730.49,1.2598368,nan
3731.96,1.3801627,nan
3733.43,1.4311905,nan
3734.9,1.0703592,nan
3736.37,1.2642596,nan
3737.84,1.1293669,nan
3739.31,1.2597808,nan
3740.78,1.2197806,nan
3742.25,1.2684518,nan
3743.72,1.0570141,nan
3745.19,1.1378086,nan
3746.66,1.2350371,nan
3748.13,1.1726744,nan
3749.6,0.95865101,nan
3751.07,1.0367446,nan
3752.54,1.0147668,nan
3754.01,0.9968065,nan
3755.48,1.0485085,nan
3756.95,0.84637082,nan
3758.42,0.69948119,nan
3759.89,0.72118312,nan
3761.36,0.67071104,nan
3762.83,0.65293634,nan
3764.3,0.57266653,nan
3765.77,0.64197981,nan
3767.24,0.80637866,nan
3768.71,0.82613361,nan
3770.18,0.70647025,nan
3771.65,0.55269688,nan
3773.12,0.56672317,nan
3774.59,0.59898448,nan
3776.06,0.5110805,nan
3777.53,0.63349736,nan
3779.0,0.72732717,nan
3780.47,0.56472868,nan
3781.94,0.62189311,nan
3783.41,0.64821595,nan
3784.88,0.5643875,nan
3786.35,0.6963309,nan
3787.82,0.62133425,nan
3789.29,0.59241939,nan
3790.76,0.62486041,nan
3792.23,0.51989001,nan
3793.7,0.52352643,nan
3795.17,0.59647775,nan
3796.64,0.53983235,nan
3798.11,0.58849853,nan
3799.58,0.61086595,nan
3801.05,0.6074158,nan
3802.52,0.56528133,nan
3803.99,0.67934495,nan
3805.46,0.66633171,nan
3806.93,0.52224725,nan
3808.4,0.57123542,nan
3809.87,0.54671288,nan
3811.34,0.66150993,nan
3812.81,0.717318,nan
3814.28,0.75718379,nan
3815.75,0.74988526,nan
3817.22,0.71361136,nan
3818.69,0.78288865,nan
3820.16,0.87176871,nan
3821.63,0.8775937,nan
3823.1,0.86492413,nan
3824.57,0.86691433,nan
3826.04,0.84342211,nan
3827.51,0.82819682,nan
3828.98,0.78735566,nan
3830.45,0.85289383,nan
3831.92,0.8789227,nan
