wl,flux,fluxerr
3485.0,0.039937008,nan
3486.47,0.024153128,nan
3487.94,0.095059156,nan
3489.41,0.17527546,nan
3490.88,0.11961638,nan
3492.35,0.069978058,nan
3493.82,0.037236921,nan
3495.29,0.019986665,nan
3496.76,0.022744149,nan
3498.23,0.025501632,nan
3499.7,0.028259116,nan
3501.17,0.0310166,nan
3502.64,0.033774084,nan
3504.11,0.036531568,nan
3505.58,0.036531568,nan
3507.05,0.029531481,nan
3508.52,0.13394319,nan
3509.99,0.11949621,nan
3511.46,0.061692879,nan
3512.93,-0.046396051,nan
3514.4,-0.07749287,nan
3515.87,0.022847932,nan
3517.34,0.049481019,nan
3518.81,-0.021771362,nan
3520.28,-0.0071610892,nan
3521.75,0.025392564,nan
3523.22,-0.060084872,nan
3524.69,-0.11709453,nan
3526.16,0.0034806186,nan
3527.63,0.0021262134,nan
3529.1,-0.025624776,nan
3530.57,0.078352049,nan
3532.04,0.048661605,nan
3533.51,0.013330316,nan
3534.98,0.01869062,nan
3536.45,-0.087959461,nan
3537.92,-0.080122307,nan
3539.39,0.077111959,nan
3540.86,0.12267489,nan
3542.33,0.21180131,nan
3543.8,0.18518627,nan
3545.27,0.10276862,nan
3546.74,0.12928641,nan
3548.21,0.029777706,nan
3549.68,-0.040641386,nan
3551.15,0.021419056,nan
3552.62,0.11513885,nan
3554.09,0.038805131,nan
3555.56,0.052252129,nan
3557.03,0.04265501,nan
3558.5,-0.015094121,nan
3559.97,0.073040783,nan
3561.44,0.18423072,nan
3562.91,0.03057221,nan
3564.38,0.048279084,nan
3565.85,0.052664686,nan
3567.32,0.10696153,nan
3568.79,0.22116406,nan
3570.26,0.10497488,nan
3571.73,0.0057760882,nan
3573.2,-0.012408394,nan
3574.67,0.015101562,nan
3576.14,0.038843494,nan
3577.61,0.042349115,nan
3579.08,0.039760705,nan
3580.55,0.0057918252,nan
3582.02,0.0098188855,nan
3583.49,0.055463657,nan
3584.96,0.11763987,nan
3586.43,0.14323874,nan
3587.9,0.16416316,nan
3589.37,0.2280778,nan
3590.84,0.21257247,nan
3592.31,0.057519369,nan
3593.78,-0.03728779,nan
3595.25,0.069266066,nan
3596.72,0.1001773,nan
3598.19,0.023326971,nan
3599.66,0.075772882,nan
3601.13,0.10444518,nan
3602.6,0.036678288,nan
3604.07,0.079775944,nan
3605.54,0.15119842,nan
3607.01,0.10672518,nan
3608.48,0.048960697,nan
3609.95,0.015856966,nan
