wl,flux,fluxerr
3585.196607555898,3.1812599000000004e-16,1.2046023000000002e-16
3586.642251349267,3.9542298000000003e-16,1.2099938e-16
3588.0878951426366,5.430990000000001e-16,1.2344854e-16
3589.5335389360057,4.7835402e-16,1.2152961000000002e-16
3590.979182729375,2.8032402e-16,1.1510655000000002e-16
3592.4248265227448,2.96099e-16,1.1496382e-16
3593.870470316114,5.3450103e-16,1.1888284e-16
3595.3161141094834,3.5599000000000004e-16,1.1224874e-16
3596.7617579028524,3.6625202e-16,1.1211972e-16
3598.207401696222,4.7230499e-16,1.151381e-16
3599.653045489591,4.0355702000000004e-16,1.111587e-16
3601.0986892829605,4.3736700000000004e-16,1.0897049000000001e-16
3602.5443330763296,4.879449800000001e-16,1.1073699000000001e-16
3603.989976869699,4.3531501000000005e-16,1.0997336000000001e-16
3605.435620663068,2.7897901000000003e-16,1.0440113000000001e-16
3606.8812644564377,2.1921000000000002e-16,1.0186099000000001e-16
3608.326908249807,2.9202898e-16,1.0207780000000001e-16
3609.7725520431763,3.1292301e-16,1.001729e-16
3611.2181958365454,3.1056601e-16,9.8183313e-17
3612.663839629915,3.1950199000000005e-16,9.7028373e-17
3614.109483423284,3.52868e-16,9.6273125e-17
3615.5551272166535,3.5210898000000005e-16,9.5693416e-17
3617.000771010023,4.0017201000000003e-16,9.5296763e-17
3618.446414803392,3.2382700000000003e-16,9.3312259e-17
3619.8920585967617,2.8551302000000003e-16,9.160846200000001e-17
3621.3377023901307,4.1447800000000005e-16,9.4032876e-17
3622.7833461835003,4.71691e-16,9.3324969e-17
3624.2289899768693,5.209820100000001e-16,9.449613e-17
3625.674633770239,4.2427502e-16,9.1255556e-17
3627.120277563608,3.6045e-16,8.8126364e-17
3628.5659213569775,3.7546501000000003e-16,8.8909913e-17
3630.0115651503465,4.4693603e-16,9.0397598e-17
3631.457208943716,4.675899800000001e-16,8.935376e-17
3632.902852737085,2.9364202e-16,8.3663576e-17
3634.3484965304547,2.44771e-16,8.161788000000001e-17
3635.7941403238237,3.1343499000000004e-16,8.2479143e-17
3637.2397841171933,2.6113298e-16,8.128005e-17
3638.6854279105623,2.3639501e-16,7.8639225e-17
3640.131071703932,3.4788702e-16,8.1495298e-17
3641.5767154973014,3.6952000000000004e-16,8.2315381e-17
3643.0223592906705,3.7411799e-16,8.2484889e-17
3644.46800308404,4.1352498000000005e-16,8.1491602e-17
3645.913646877409,3.4651501e-16,7.9728308e-17
3647.3592906707786,2.4366200000000003e-16,7.6767276e-17
3648.8049344641477,3.2293001000000005e-16,7.8459891e-17
3650.250578257517,2.9112199e-16,7.7876862e-17
3651.6962220508863,1.9891e-16,7.4541003e-17
3653.141865844256,2.5766599000000004e-16,7.6559159e-17
3654.587509637625,3.9506702e-16,7.9533236e-17
3656.0331534309944,2.6611401e-16,7.517026e-17
3657.4787972243635,2.0139200000000001e-16,7.3525094e-17
3658.924441017733,2.2174800000000002e-16,7.4005171e-17
3660.370084811102,3.7890402e-16,7.8037785e-17
3661.8157286044716,4.4445899e-16,7.8955238e-17
3663.261372397841,2.5123500000000003e-16,7.480463500000001e-17
3664.70701619121,1.8642500000000002e-16,7.2444188e-17
3666.1526599845797,2.9800001e-16,7.5096489e-17
3667.598303777949,4.2658400000000004e-16,7.8898205e-17
3669.0439475713183,4.2093699000000004e-16,7.8129765e-17
3670.4895913646874,4.2071801e-16,7.7149447e-17
3671.935235158057,4.0284501000000004e-16,7.7305045e-17
3673.380878951426,1.9757300000000003e-16,7.3523113e-17
3674.8265227447955,2.6066100000000005e-16,7.5227692e-17
3676.2721665381646,4.4013597e-16,7.9510793e-17
3677.717810331534,2.6894900000000004e-16,7.5061031e-17
3679.163454124903,1.2689399e-16,7.0080236e-17
3680.6090979182727,2.1895100000000003e-16,7.3628106e-17
3682.054741711642,3.7037598000000005e-16,7.6670684e-17
3683.5003855050113,3.7601399000000004e-16,7.59959e-17
3684.9460292983804,3.2297800000000004e-16,7.5402749e-17
3686.39167309175,2.68999e-16,7.4537129e-17
3687.8373168851194,2.3460798e-16,7.3984557e-17
3689.2829606784885,1.7738301e-16,7.2430014e-17
3690.728604471858,2.3843901e-16,7.4818879e-17
3692.174248265227,1.2222300000000002e-16,7.1976551e-17
3693.6198920585966,1.4047700000000001e-16,7.098055e-17
3695.0655358519657,2.1830000000000002e-16,7.3083181e-17
3696.5111796453352,3.0511998e-16,7.5744288e-17
3697.9568234387043,3.6812899e-16,7.7676172e-17
3699.402467232074,2.3235e-16,7.3681545e-17
3700.848111025443,1.8064701e-16,7.1946431e-17
3702.2937548188124,1.4548700000000002e-16,7.0973669e-17
3703.7393986121815,2.6200802e-16,7.3776893e-17
3705.185042405551,2.7195801e-16,7.473185e-17
3706.63068619892,2.5993400000000003e-16,7.4008375e-17
3708.0763299922896,1.4905899e-16,7.0923154e-17
3709.521973785659,1.9631800000000002e-16,7.2059637e-17
3710.9676175790282,2.3275899000000004e-16,7.3170827e-17
3712.4132613723978,2.2056300000000003e-16,7.2038794e-17
3713.858905165767,1.1826700000000002e-16,6.869365e-17
3715.3045489591364,1.5842501e-16,7.1232028e-17
3716.7501927525054,1.0342300000000001e-16,6.9509675e-17
3718.195836545875,9.7951003e-17,6.9566587e-17
3719.641480339244,1.7451000000000002e-16,7.0912918e-17
3721.0871241326136,6.4874902e-17,6.905104700000001e-17
3722.5327679259826,2.4794499000000003e-16,7.2465985e-17
3723.978411719352,2.0009600000000002e-16,7.1888707e-17
3725.424055512721,2.25907e-16,7.2786875e-17
3726.8696993060908,2.1569900000000002e-16,7.2306111e-17
