wl,flux,fluxerr
3585.196607555898,2.6607798000000004e-16,1.5255806e-16
3586.642251349267,2.7093198000000003e-16,1.5235100000000002e-16
3588.0878951426366,2.6708902000000005e-16,1.5510818e-16
3589.5335389360057,3.1471602000000004e-16,1.5575611e-16
3590.979182729375,2.73164e-16,1.5269962000000002e-16
3592.4248265227448,3.7492701000000006e-16,1.5410968e-16
3593.870470316114,3.4654701000000003e-16,1.4966561e-16
3595.3161141094834,3.6931198e-16,1.476569e-16
3596.7617579028524,2.6097699e-16,1.4439860000000002e-16
3598.207401696222,9.1878398e-17,1.4054987e-16
3599.653045489591,9.2431597e-17,1.4077375e-16
3601.0986892829605,1.2261200000000002e-16,1.3939316e-16
3602.5443330763296,5.4628801e-17,1.3692403e-16
3603.989976869699,3.1946401000000004e-16,1.4109477000000002e-16
3605.435620663068,1.3932399e-16,1.3615500000000002e-16
3606.8812644564377,1.7964100000000001e-16,1.3574524e-16
3608.326908249807,2.7532398000000003e-16,1.3761531e-16
3609.7725520431763,1.6296101e-16,1.3433738e-16
3611.2181958365454,1.4903501000000001e-16,1.3159317e-16
3612.663839629915,1.3510901000000002e-16,1.2668137000000002e-16
3614.109483423284,1.3510901000000002e-16,1.2631644e-16
3615.5551272166535,3.0982001e-16,1.3076386e-16
3617.000771010023,3.0822200000000004e-16,1.2880552e-16
3618.446414803392,1.15285e-16,1.2279086e-16
3619.8920585967617,2.1922401e-16,1.2474085e-16
3621.3377023901307,4.4679802e-16,1.3029552e-16
3622.7833461835003,2.3020201e-16,1.2306941e-16
3624.2289899768693,6.3395407e-17,1.1668059000000002e-16
3625.674633770239,2.35254e-16,1.2213833e-16
3627.120277563608,4.1539499e-16,1.2574208000000002e-16
3628.5659213569775,9.7781801e-17,1.1893181e-16
3630.0115651503465,6.1180204e-17,1.1430034000000002e-16
3631.457208943716,3.1453499000000004e-16,1.1755456e-16
3632.902852737085,1.2395000000000002e-16,1.1459392000000001e-16
3634.3484965304547,2.12835e-16,1.1683792000000002e-16
3635.7941403238237,4.6984198e-16,1.2317533000000001e-16
3637.2397841171933,3.0158500000000005e-16,1.1694182e-16
3638.6854279105623,2.9015799000000003e-16,1.1650089e-16
3640.131071703932,2.3607401000000003e-16,1.1347214e-16
3641.5767154973014,3.4219199000000003e-16,1.1714604000000001e-16
3643.0223592906705,3.2102300000000004e-16,1.1707453000000002e-16
3644.46800308404,6.5599201e-17,1.0910661e-16
3645.913646877409,7.8767202e-17,1.0976553000000001e-16
3647.3592906707786,3.5482202000000005e-16,1.1469135e-16
3648.8049344641477,2.25505e-16,1.1099916000000001e-16
3650.250578257517,1.9139600000000002e-16,1.0899689000000001e-16
3651.6962220508863,1.98986e-16,1.0892511000000001e-16
3653.141865844256,1.7001199e-16,1.0907154000000001e-16
3654.587509637625,1.96593e-16,1.0991262e-16
3656.0331534309944,2.2723999e-16,1.0826246000000001e-16
3657.4787972243635,3.7092200000000005e-16,1.0980359000000001e-16
3658.924441017733,3.6892599000000004e-16,1.1023766000000001e-16
3660.370084811102,3.3215600000000004e-16,1.0940447000000001e-16
3661.8157286044716,3.68072e-16,1.0748959000000001e-16
3663.261372397841,2.31644e-16,1.0323223000000001e-16
3664.70701619121,1.98996e-16,1.0304164000000001e-16
3666.1526599845797,2.7305499e-16,1.0497820000000001e-16
3667.598303777949,2.8673802e-16,1.0522209e-16
3669.0439475713183,2.9673801000000003e-16,1.0428546e-16
3670.4895913646874,1.4778499000000002e-16,1.0031574000000001e-16
3671.935235158057,3.1275498000000004e-16,1.0342203e-16
3673.380878951426,4.0453100000000005e-16,1.0540104000000001e-16
3674.8265227447955,1.0088400000000001e-16,9.7416496e-17
3676.2721665381646,1.18654e-16,9.769872800000001e-17
3677.717810331534,3.0124301000000004e-16,1.0001489e-16
3679.163454124903,4.3473802000000005e-16,1.0370075000000001e-16
3680.6090979182727,2.9991999e-16,1.0095360000000001e-16
3682.054741711642,1.44282e-16,9.563259400000001e-17
3683.5003855050113,2.2944299000000004e-16,9.779448e-17
3684.9460292983804,2.7404801e-16,9.7343969e-17
3686.39167309175,1.36862e-16,9.5926128e-17
3687.8373168851194,1.38651e-16,9.5488181e-17
3689.2829606784885,2.6625999e-16,9.6948583e-17
3690.728604471858,1.9105899000000003e-16,9.516888e-17
3692.174248265227,1.1301900000000002e-16,9.2747853e-17
3693.6198920585966,2.8689400000000003e-16,9.6758018e-17
3695.0655358519657,3.1811299e-16,9.8224808e-17
3696.5111796453352,2.5528602000000003e-16,9.4733734e-17
3697.9568234387043,3.2953902e-16,9.5502717e-17
3699.402467232074,3.4945398e-16,9.519397100000001e-17
3700.848111025443,3.2590601000000003e-16,9.5354288e-17
3702.2937548188124,2.2817201e-16,9.3057678e-17
3703.7393986121815,2.3713100000000004e-16,8.8729582e-17
3705.185042405551,2.4608999e-16,8.807095500000001e-17
3706.63068619892,2.4608999e-16,9.341507e-17
3708.0763299922896,3.5000500000000005e-16,9.4151167e-17
3709.521973785659,3.1005498e-16,9.213650700000001e-17
3710.9676175790282,3.1589300000000004e-16,9.1272311e-17
3712.4132613723978,3.07416e-16,9.1200289e-17
3713.858905165767,3.0785799e-16,9.0599932e-17
3715.3045489591364,2.6014600000000003e-16,8.938160700000001e-17
3716.7501927525054,2.8259701000000004e-16,8.937278e-17
3718.195836545875,2.25867e-16,8.6695364e-17
3719.641480339244,1.3605300000000001e-16,8.4949466e-17
3721.0871241326136,8.9737106e-17,8.4480717e-17
3722.5327679259826,1.22792e-16,8.4431215e-17
3723.978411719352,1.42707e-16,8.4740916e-17
3725.424055512721,1.5445601e-16,8.560546e-17
3726.8696993060908,1.53658e-16,8.434588500000001e-17
3728.31534309946,2.6261600000000005e-16,8.5777204e-17
3729.7609868928294,1.5051601e-16,8.307727e-17
3731.2066306861984,2.55718e-16,8.4389323e-17
3732.652274479568,3.1751599e-16,8.456552e-17
3734.0979182729375,2.7227001000000003e-16,8.2808288e-17
3735.5435620663065,3.5567099000000004e-16,8.637788e-17
3736.989205859676,3.4636302e-16,8.7046118e-17
3738.434849653045,2.8350802e-16,8.4295346e-17
3739.8804934464147,1.8604e-16,8.0099855e-17
3741.3261372397837,1.7267901e-16,8.1101377e-17
3742.7717810331533,2.5031399000000004e-16,8.2574977e-17
3744.2174248265223,1.44886e-16,7.9314973e-17
3745.663068619892,2.3279899000000004e-16,8.2602345e-17
3747.108712413261,2.0985100000000002e-16,8.067993100000001e-17
3748.5543562066305,1.2573799000000001e-16,7.8196788e-17
3749.9999999999995,2.5893802000000003e-16,8.1230926e-17
3751.445643793369,2.8940498e-16,8.2071798e-17
3752.891287586738,2.5687997e-16,8.193008e-17
3754.3369313801077,1.8210799e-16,7.8355571e-17
3755.782575173477,2.4996599000000003e-16,8.145999800000001e-17
3757.2282189668463,1.9670900000000003e-16,7.8086212e-17
3758.673862760216,2.1496401000000001e-16,7.7633676e-17
3760.119506553585,2.6462201000000003e-16,7.9617954e-17
3761.5651503469544,2.4688599000000004e-16,7.918204e-17
3763.0107941403235,1.6493701000000002e-16,7.8557835e-17
3764.456437933693,1.3821501000000002e-16,7.8250253e-17
3765.902081727062,2.2192299000000002e-16,7.9991498e-17
3767.3477255204316,1.418e-16,7.8092022e-17
3768.7933693138007,1.1309e-16,7.790541700000001e-17
3770.23901310717,1.54986e-16,7.9389111e-17
3771.6846569005393,2.1020601000000002e-16,7.847053e-17
3773.130300693909,2.3934599e-16,7.7846752e-17
3774.575944487278,3.9413700000000003e-16,8.1696104e-17
3776.0215882806474,3.84157e-16,8.1424508e-17
3777.4672320740165,3.0029999e-16,7.844814100000001e-17
3778.912875867386,2.4392299000000003e-16,7.6646994e-17
3780.3585196607555,1.3767099000000002e-16,7.4612838e-17
3781.8041634541246,2.04752e-16,7.512169e-17
3783.249807247494,1.3959401e-16,7.2361645e-17
3784.695451040863,1.3912799000000002e-16,7.2126654e-17
3786.1410948342327,1.4887201000000002e-16,7.5647122e-17
3787.586738627602,1.5861700000000002e-16,7.1951816e-17
3789.0323824209713,1.6836201000000002e-16,6.907150500000001e-17
3790.4780262143404,1.6836201000000002e-16,7.1815094e-17
3791.92367000771,1.5843900000000002e-16,7.1031752e-17
3793.369313801079,1.6720800000000002e-16,7.1175185e-17
3794.8149575944485,2.0400200000000002e-16,7.2672128e-17
3796.2606013878176,1.5998999000000001e-16,7.1633056e-17
3797.706245181187,2.0509399000000002e-16,7.3273256e-17
3799.151888974556,1.8639e-16,7.3004492e-17
3800.5975327679257,2.0928900000000003e-16,7.3863494e-17
3802.043176561295,1.10349e-16,7.154791e-17
3803.4888203546643,9.1552602e-17,7.0001776e-17
3804.934464148034,1.5473599e-16,7.093676e-17
3806.380107941403,1.8492099000000002e-16,7.1334462e-17
3807.8257517347724,2.5871899000000003e-16,7.3026772e-17
3809.2713955281415,2.4312299e-16,7.2892204e-17
3810.717039321511,2.2420801e-16,7.1568751e-17
3812.16268311488,2.2509501e-16,7.1346926e-17
3813.6083269082496,2.4915101000000003e-16,7.186545900000001e-17
3815.0539707016187,2.1657300000000001e-16,7.1074652e-17
3816.4996144949882,1.7113701e-16,6.921682100000001e-17
3817.9452582883573,2.2349901e-16,6.9835983e-17
3819.390902081727,1.73306e-16,6.7745584e-17
3820.836545875096,1.5766899000000002e-16,6.766771e-17
3822.2821896684654,2.1406799000000001e-16,6.7856943e-17
3823.7278334618345,1.08351e-16,6.5273418e-17
3825.173477255204,1.8984801e-16,6.6003972e-17
3826.6191210485736,2.7954200000000004e-16,7.0345632e-17
3828.0647648419426,2.0651500000000001e-16,6.8825785e-17
3829.510408635312,3.1831699e-16,7.1195415e-17
3830.9560524286812,1.87831e-16,6.7742116e-17
3832.4016962220508,1.4624401e-16,6.8224766e-17
3833.84734001542,1.6242399e-16,6.7902845e-17
3835.2929838087894,2.5730198e-16,6.856395400000001e-17
3836.7386276021584,2.81438e-16,7.0013684e-17
3838.184271395528,1.5826901e-16,6.753988e-17
3839.629915188897,3.5422502000000005e-16,7.1088984e-17
3841.0755589822666,4.1041999e-16,7.3066539e-17
3842.5212027756356,3.0189699000000003e-16,7.0011187e-17
3843.966846569005,2.2917098e-16,6.763239e-17
3845.4124903623742,3.6717099000000003e-16,7.026321e-17
3846.8581341557438,4.1854201000000003e-16,7.0740051e-17
3848.303777949113,2.2597298e-16,6.558558e-17
3849.7494217424824,2.4724500000000004e-16,6.646190400000001e-17
3851.195065535852,3.7658500000000003e-16,6.9837598e-17
3852.640709329221,3.0449199000000003e-16,6.8176528e-17
3854.0863531225905,2.8786399000000003e-16,6.7844174e-17
3855.5319969159596,2.7502302000000003e-16,6.7227855e-17
3856.977640709329,2.4565501000000004e-16,6.583885800000001e-17
3858.423284502698,2.5106401e-16,6.5719863e-17
3859.8689282960677,3.0118001000000004e-16,6.7649976e-17
3861.3145720894368,2.4032601000000003e-16,6.6770391e-17
3862.7602158828063,2.3360300000000004e-16,6.607407e-17
3864.2058596761754,2.9420901000000003e-16,6.6625812e-17
3865.651503469545,3.3223099000000005e-16,6.753224e-17
3867.097147262914,3.1332000000000003e-16,6.7668049e-17
3868.5427910562835,3.0871701e-16,6.726320800000001e-17
3869.9884348496525,3.7689401e-16,6.8112831e-17
3871.434078643022,3.5444099e-16,6.7423713e-17
3872.8797224363916,3.1771600000000004e-16,6.659683e-17
3874.3253662297607,3.6041302e-16,6.7515983e-17
3875.77101002313,3.6346801000000003e-16,6.7199274e-17
3877.2166538164993,3.2037197e-16,6.6436044e-17
3878.662297609869,3.2125101e-16,6.632173e-17
3880.107941403238,2.6064699e-16,6.4169464e-17
3881.5535851966074,2.6091098e-16,6.4139337e-17
3882.9992289899765,2.9519598000000003e-16,6.460145400000001e-17
3884.444872783346,3.4237501e-16,6.456540300000001e-17
3885.890516576715,2.8416899000000002e-16,6.1960951e-17
3887.3361603700846,3.4031502000000003e-16,6.4806286e-17
3888.7818041634537,4.2633101000000003e-16,6.6304342e-17
3890.227447956823,3.7730199e-16,6.5148022e-17
3891.6730917501923,3.7573701e-16,6.4559105e-17
3893.118735543562,3.1331399000000003e-16,6.4610978e-17
3894.564379336931,4.3788099000000005e-16,6.6799585e-17
3896.0100231303004,3.8613299000000003e-16,6.5470262e-17
3897.45566692367,3.5137799e-16,6.5570881e-17
3898.901310717039,4.2279800000000005e-16,6.8858124e-17
3900.3469545104085,3.0941502e-16,6.6320875e-17
3901.7925983037776,3.3695098000000005e-16,6.6393541e-17
3903.238242097147,4.34621e-16,6.8318153e-17
3904.683885890516,3.55443e-16,6.4867649e-17
3906.1295296838857,4.3893200000000005e-16,6.609046e-17
3907.575173477255,3.1517101e-16,6.2744954e-17
3909.0208172706243,3.5382300000000005e-16,6.3772792e-17
3910.4664610639934,3.6022898e-16,6.3361672e-17
3911.912104857363,4.1225999e-16,6.3619129e-17
3913.357748650732,3.7638899e-16,6.239662e-17
3914.8033924441015,4.2046300000000003e-16,6.3320559e-17
3916.2490362374706,3.5058e-16,6.3042545e-17
3917.69468003084,4.0340701000000003e-16,6.3999573e-17
3919.1403238242096,4.5465801e-16,6.4887971e-17
3920.5859676175787,4.063e-16,6.3873816e-17
3922.0316114109482,3.6594399e-16,6.221287200000001e-17
3923.4772552043173,2.8627501e-16,6.0393248e-17
3924.922898997687,2.94569e-16,6.0240868e-17
3926.368542791056,3.89839e-16,6.2290235e-17
3927.8141865844254,3.8517799000000005e-16,6.2148992e-17
3929.2598303777945,3.3879102000000004e-16,6.0434894e-17
3930.705474171164,4.2590902000000003e-16,6.2425445e-17
3932.151117964533,5.0283402e-16,6.4128718e-17
3933.5967617579026,5.1880996000000005e-16,6.4832507e-17
3935.0424055512717,5.47243e-16,6.4805898e-17
3936.4880493446412,4.76332e-16,6.2643636e-17
3937.9336931380103,4.2928101e-16,6.1964574e-17
3939.37933693138,3.9331300000000003e-16,6.0691178e-17
3940.824980724749,4.0448499000000006e-16,5.981957e-17
3942.2706245181184,4.579099800000001e-16,6.1124805e-17
3943.716268311488,4.2825801000000004e-16,6.0628907e-17
3945.161912104857,4.918379900000001e-16,6.223588900000001e-17
3946.6075558982266,5.3563701e-16,6.2886692e-17
3948.0531996915956,4.4127301e-16,5.983506e-17
3949.498843484965,4.0184900000000004e-16,5.8802022e-17
3950.9444872783342,3.9156300000000005e-16,5.8700098e-17
3952.3901310717038,3.4323702000000003e-16,5.7543785e-17
3953.835774865073,2.9371198000000003e-16,5.5970425e-17
3955.2814186584424,4.0470999e-16,5.8050913e-17
3956.7270624518114,4.3493802000000003e-16,5.918627e-17
3958.172706245181,3.35643e-16,5.6997394e-17
3959.61835003855,3.2414000000000003e-16,5.6730476e-17
3961.0639938319196,2.98388e-16,5.5591007e-17
3962.5096376252886,3.5305900000000004e-16,5.6055898e-17
3963.955281418658,4.4260698000000006e-16,5.7964658e-17
3965.4009252120272,4.1300202000000004e-16,5.7453851e-17
3966.8465690053968,3.6928702000000003e-16,5.6901134e-17
3968.2922127987663,4.485040000000001e-16,5.8327119e-17
3969.7378565921354,4.0024303e-16,5.7219924e-17
3971.183500385505,2.6320202e-16,5.4317259e-17
3972.629144178874,3.0512199e-16,5.4747229e-17
3974.0747879722435,3.1157501000000004e-16,5.5277847000000004e-17
3975.5204317656126,3.1075799e-16,5.5349748e-17
3976.966075558982,3.08565e-16,5.483422e-17
3978.411719352351,3.3051101000000004e-16,5.5485913e-17
3979.8573631457207,3.18432e-16,5.551084e-17
3981.3030069390898,3.0446602e-16,5.4565843e-17
3982.7486507324593,2.9356201e-16,5.3644941e-17
3984.1942945258284,2.5363001000000004e-16,5.2676785e-17
3985.639938319198,2.5759100000000003e-16,5.2739967000000004e-17
3987.085582112567,2.85518e-16,5.274699e-17
3988.5312259059365,2.5335499e-16,5.2240888000000003e-17
3989.976869699306,2.6833599e-16,5.2624831e-17
3991.422513492675,2.9360301000000003e-16,5.2914853e-17
3992.8681572860446,3.4582701000000004e-16,5.3413024e-17
3994.3138010794137,2.7061501e-16,5.1453766000000004e-17
3995.759444872783,2.39501e-16,5.1386024e-17
3997.2050886661523,2.6111e-16,5.2201796e-17
3998.650732459522,2.2253199000000003e-16,5.0091794e-17
4000.096376252891,3.0190300000000004e-16,5.1585402e-17
4001.5420200462604,3.8545799e-16,5.3710396e-17
4002.9876638396295,3.4307201e-16,5.2734203e-17
4004.433307632999,2.27405e-16,4.9805466e-17
4005.878951426368,1.8234301000000002e-16,4.9284317e-17
4007.3245952197376,2.15624e-16,5.0128133e-17
4008.7702390131067,2.6546801e-16,5.0703256000000003e-17
4010.215882806476,2.5051399e-16,5.0278235e-17
4011.6615265998453,2.1451401000000003e-16,4.9860707e-17
4013.107170393215,2.7611802e-16,5.1228065e-17
4014.5528141865843,3.3817499e-16,5.2836517e-17
4015.9984579799534,2.2903901e-16,5.0638821e-17
4017.444101773323,2.3297699000000004e-16,5.0341858000000004e-17
4018.889745566692,2.94728e-16,5.1322912000000003e-17
4020.3353893600615,3.5082998000000003e-16,5.2708502e-17
4021.7810331534306,2.94945e-16,5.1383177e-17
4023.2266769468,1.9600099000000002e-16,4.8308444e-17
4024.672320740169,2.9530099e-16,5.0204041e-17
4026.1179645335387,3.3251602e-16,5.1727962e-17
4027.563608326908,3.2966901e-16,5.0901802000000003e-17
4029.0092521202773,2.9802902e-16,4.9775896e-17
4030.4548959136464,2.8463200000000004e-16,4.9803161e-17
4031.900539707016,2.3969799e-16,4.811763e-17
4033.346183500385,2.4083399000000003e-16,4.7857812e-17
4034.7918272937545,2.69917e-16,4.8937673000000004e-17
4036.237471087124,3.2773301e-16,5.0146778000000003e-17
4037.683114880493,3.5339901e-16,5.0040835e-17
4039.1287586738626,2.8915399000000005e-16,4.8330988e-17
4040.5744024672317,2.5532299000000003e-16,4.6794872e-17
4042.0200462606012,3.5095201000000005e-16,5.0196136e-17
4043.4656900539703,2.9366698000000005e-16,4.8561989e-17
4044.91133384734,2.6835902e-16,4.8008109e-17
4046.356977640709,3.4928600000000003e-16,4.9578802e-17
4047.8026214340784,3.6191402e-16,4.8899092e-17
4049.2482652274475,2.7843201e-16,4.7304629e-17
4050.693909020817,2.7696897000000003e-16,4.7568544e-17
4052.139552814186,3.2800999000000003e-16,4.8977188e-17
4053.5851966075556,2.8325001e-16,4.7565197e-17
4055.0308404009247,3.5113200000000003e-16,4.865841e-17
4056.4764841942942,3.7637499000000003e-16,4.9245675e-17
4057.9221279876633,3.5299997e-16,4.8728398e-17
