wl,flux,fluxerr
2968.8972667295006,1.6114172e-17,99999.0
2973.6098020735158,1.6114172e-17,2.0989837e-17
2978.322337417531,1.3918552e-18,2.0042125e-17
2983.034872761546,1.0406274e-18,1.9248485e-17
2987.747408105561,-8.5187422e-18,1.8465028e-17
2992.4599434495763,-1.9950652000000002e-17,1.7794596e-17
2997.172478793591,1.6250369999999999e-18,1.7199582000000002e-17
3001.885014137606,8.874937699999999e-18,1.6661656e-17
3006.597549481621,2.7437794e-17,1.6492769e-17
3011.3100848256363,1.5273391e-17,1.5870690000000002e-17
3016.0226201696514,6.504361e-18,1.5349638e-17
3020.7351555136665,1.4184756000000002e-17,1.5207867e-17
3025.4476908576817,1.1451905e-17,1.4828066e-17
3030.160226201697,7.687355799999999e-18,1.4363204e-17
3034.872761545712,8.767463899999999e-18,1.4187511000000002e-17
3039.585296889727,1.0144664e-17,1.369329e-17
3044.2978322337417,7.025535799999999e-18,1.3222729e-17
3049.010367577757,1.2140809e-17,1.2974951e-17
3053.722902921772,-1.1996129e-17,1.255724e-17
3058.435438265787,8.242343099999999e-18,1.2330461e-17
3063.147973609802,6.946916e-18,1.1984763e-17
3067.8605089538173,5.6102265999999994e-18,1.1754976e-17
3072.5730442978324,1.1088298e-17,1.1650822e-17
3077.2855796418476,2.286892e-17,1.160248e-17
3081.9981149858627,1.6388306e-17,1.1325842e-17
3086.710650329878,-6.5894826999999996e-18,1.1127419e-17
3091.423185673893,8.9030761e-18,1.1052765e-17
3096.1357210179076,8.7847321e-18,1.0831178e-17
3100.8482563619227,1.7341224e-17,1.0820639e-17
3105.560791705938,-3.8875606e-18,1.0913534e-17
3110.273327049953,2.0609593e-17,1.1225169e-17
3114.985862393968,1.1092489000000001e-17,1.1010068e-17
3119.698397737983,-9.1504501e-18,1.0650793e-17
3124.4109330819983,7.0670553e-18,1.0620526e-17
3129.1234684260135,8.379880399999999e-18,1.0488487e-17
3133.8360037700286,-4.104930499999999e-18,1.0300509e-17
3138.5485391140437,1.028438e-17,1.0240482e-17
3143.261074458059,1.0282962e-17,1.0165801e-17
3147.9736098020735,-1.0372988e-17,9.7556758e-18
3152.6861451460886,9.1591772e-18,9.8178967e-18
3157.3986804901037,1.6357724e-17,9.6466224e-18
3162.111215834119,-7.7304076e-19,9.549176699999999e-18
3166.823751178134,6.6847198e-18,9.236765399999999e-18
3171.536286522149,-1.4773078e-18,9.196525799999999e-18
3176.2488218661642,1.0863043e-17,9.1316975e-18
3180.9613572101794,2.7992936e-18,9.026549599999999e-18
3185.6738925541945,-2.0903962999999998e-18,8.8178415e-18
3190.3864278982096,1.7145072e-17,8.824355599999999e-18
3195.0989632422243,1.3993373e-17,8.583806699999999e-18
3199.8114985862394,8.039938599999999e-18,8.362126999999999e-18
3204.5240339302545,1.3037361e-17,8.306311299999999e-18
3209.2365692742696,1.193933e-17,8.246814599999999e-18
3213.9491046182848,7.342035e-18,7.9514813e-18
3218.6616399623,5.163701199999999e-18,7.9621639e-18
3223.374175306315,1.7420923e-17,7.962174999999999e-18
3228.08671065033,1.4748556000000002e-17,7.9104522e-18
3232.7992459943453,3.239505e-18,7.737786999999999e-18
3237.5117813383604,-1.7524202e-18,7.689913699999999e-18
3242.2243166823755,3.3281517999999996e-18,7.590832599999999e-18
3246.93685202639,-1.5664749e-18,7.375593e-18
3251.6493873704053,1.8926442e-18,7.521406299999999e-18
3256.3619227144204,2.1653522e-19,7.5168629e-18
3261.0744580584355,6.9965529e-18,7.463483299999999e-18
3265.7869934024507,-2.4930795e-18,7.3123982e-18
3270.499528746466,1.571876e-17,7.4752484e-18
3275.212064090481,4.5616658999999994e-18,7.171626299999999e-18
3279.924599434496,2.8945588999999996e-18,7.2018178e-18
3284.637134778511,4.525750599999999e-18,7.285970799999999e-18
3289.3496701225263,-2.5637144e-18,7.1887835e-18
3294.0622054665414,1.5038356e-17,7.1176966e-18
3298.774740810556,3.6245726999999996e-18,7.0620418e-18
3303.487276154571,7.914505199999999e-18,7.160091699999999e-18
3308.1998114985863,4.0318101e-18,7.0565024e-18
3312.9123468426014,9.523559199999998e-18,7.048603499999999e-18
3317.6248821866166,-2.1949029e-18,6.956548899999999e-18
3322.3374175306317,2.2338207999999997e-18,6.905289399999999e-18
3327.049952874647,2.8043436999999998e-18,6.806529999999999e-18
3331.762488218662,3.3437512999999996e-18,6.779541499999999e-18
3336.475023562677,1.1930537e-17,6.8002929999999995e-18
3341.187558906692,8.631819999999998e-18,6.8057561999999996e-18
3345.900094250707,1.1173344e-17,6.684872699999999e-18
3350.612629594722,1.0713613e-17,6.565667799999999e-18
3355.325164938737,7.3655051e-18,6.392952699999999e-18
3360.037700282752,6.987105299999999e-18,6.2784051999999996e-18
3364.7502356267673,9.9379398e-19,6.0394997e-18
3369.4627709707825,3.5563292e-18,6.007446899999999e-18
3374.1753063147976,1.0783301e-17,6.034560399999999e-18
3378.8878416588127,1.4490384999999998e-18,5.744380399999999e-18
3383.600377002828,2.1012414999999998e-18,5.7570817999999995e-18
3388.312912346843,7.0737875e-18,5.914193199999999e-18
3393.025447690858,1.7513481e-17,6.0771259999999994e-18
3397.7379830348727,2.0363379e-17,6.0301931e-18
3402.450518378888,8.4450418e-18,5.8232389999999994e-18
3407.163053722903,1.0801561e-17,5.8632667e-18
3411.875589066918,8.055455299999999e-18,5.8303887e-18
3416.5881244109332,1.2986392e-17,5.8620827999999996e-18
3421.3006597549484,-1.9162966999999998e-18,5.8256063999999995e-18
3426.0131950989635,4.7755483999999995e-18,5.721363599999999e-18
3430.7257304429786,8.0475458e-18,5.7490061e-18
3435.4382657869937,2.4191997999999998e-18,5.764626399999999e-18
3440.150801131009,7.5484274e-18,5.6573156e-18
3444.863336475024,8.0421116e-18,5.7507470999999996e-18
3449.5758718190386,1.9936351e-17,5.9067478999999996e-18
3454.2884071630538,5.659228699999999e-18,5.7570871999999994e-18
3459.000942507069,8.0085476e-18,5.644205899999999e-18
3463.713477851084,7.9024047e-18,5.6688642999999995e-18
3468.426013195099,3.5015018e-18,5.6604153e-18
3473.1385485391143,8.1646776e-18,5.647675699999999e-18
3477.8510838831294,1.1116652e-17,5.6711093e-18
3482.5636192271445,2.8586645999999997e-18,5.680350199999999e-18
3487.2761545711596,6.697247499999999e-18,5.5034970999999996e-18
3491.9886899151747,3.9201606e-18,5.3113321999999995e-18
3496.7012252591894,8.765635399999999e-18,5.1921196e-18
3501.4137606032045,5.319852199999999e-18,5.198716599999999e-18
3506.1262959472197,7.9629317e-18,5.054599599999999e-18
3510.838831291235,8.248611799999999e-18,4.8507661e-18
3515.55136663525,1.3113871e-17,4.9747355999999995e-18
3520.263901979265,1.5445581e-17,4.8335002e-18
3524.97643732328,6.2267467999999995e-18,4.657146699999999e-18
3529.6889726672953,1.2069131e-17,4.7066236999999994e-18
3534.4015080113104,6.551829199999999e-18,4.488607e-18
3539.1140433553255,4.906764999999999e-18,4.612006e-18
3543.8265786993406,3.8233064999999994e-18,4.5410527e-18
3548.5391140433553,1.0121664e-17,4.581215299999999e-18
3553.2516493873704,4.7356865e-18,4.5447152999999995e-18
3557.9641847313856,7.8257552e-18,4.6321465999999995e-18
3562.6767200754007,4.452674999999999e-18,4.6805179e-18
3567.389255419416,1.3416249e-17,4.7364179e-18
3572.101790763431,9.3579446e-18,4.6385321999999995e-18
3576.814326107446,6.5739769999999995e-18,4.577544599999999e-18
3581.526861451461,4.0325915999999996e-18,4.5489138e-18
3586.2393967954763,5.268063199999999e-18,4.712521599999999e-18
3590.9519321394914,1.3890293e-17,4.8003296e-18
3595.6644674835065,7.968273799999999e-18,4.7192567e-18
3600.377002827521,1.0211218e-17,4.625778299999999e-18
3605.0895381715363,7.698836399999999e-18,4.5357802999999996e-18
3609.8020735155515,5.096373499999999e-18,4.4495771e-18
3614.5146088595666,2.490172e-18,4.440767699999999e-18
3619.2271442035817,1.2181604e-17,4.490456199999999e-18
3623.939679547597,9.204814899999999e-18,4.5150543e-18
3628.652214891612,9.1106722e-18,4.534543e-18
3633.364750235627,1.1064568e-17,4.5069511e-18
3638.077285579642,8.811159799999998e-18,4.3161764e-18
3642.7898209236573,7.0609576e-18,4.2935994999999995e-18
3647.502356267672,1.0180943e-17,4.2626728e-18
3652.214891611687,8.970008099999999e-18,4.182042199999999e-18
3656.9274269557022,1.1505984e-17,4.1733874e-18
3661.6399622997174,1.7034935000000002e-17,4.1488369e-18
3666.3524976437325,9.741286099999999e-18,4.021626e-18
