wl,flux,fluxerr
2902.9217719132894,0.00322691,nan
2907.6343072573045,0.00448023,nan
2912.3468426013196,0.00273438,nan
2917.0593779453347,0.00354945,nan
2921.77191328935,0.00206672,nan
2926.484448633365,0.00721425,nan
2931.19698397738,0.00128193,nan
2935.9095193213952,0.0109566,nan
2940.6220546654104,0.00123633,nan
2945.334590009425,0.00210827,nan
2950.04712535344,0.00259742,nan
2954.7596606974553,0.00428957,nan
2959.4721960414704,0.00502637,nan
2964.1847313854855,0.00969245,nan
2968.8972667295006,0.00428666,nan
2973.6098020735158,0.0132597,nan
2978.322337417531,5.61375e-05,nan
2983.034872761546,0.00372089,nan
2987.747408105561,0.0017645,nan
2992.4599434495763,0.00306132,nan
2997.172478793591,6.8196e-05,nan
3001.885014137606,0.00651166,nan
3006.597549481621,0.00220725,nan
3011.3100848256363,0.00344699,nan
3016.0226201696514,0.00327831,nan
3020.7351555136665,0.00788283,nan
3025.4476908576817,-0.000304859,nan
3030.160226201697,0.000627001,nan
3034.872761545712,0.00430753,nan
3039.585296889727,0.000575953,nan
3044.2978322337417,0.00156148,nan
3049.010367577757,0.0214925,nan
3053.722902921772,0.0331519,nan
3058.435438265787,0.0183495,nan
3063.147973609802,0.0101753,nan
3067.8605089538173,0.0157343,nan
3072.5730442978324,0.0142307,nan
3077.2855796418476,0.0113076,nan
3081.9981149858627,0.0241132,nan
3086.710650329878,0.0194273,nan
3091.423185673893,0.012405,nan
3096.1357210179076,0.00688604,nan
3100.8482563619227,0.0102168,nan
3105.560791705938,0.0172037,nan
3110.273327049953,0.027418,nan
3114.985862393968,0.00536097,nan
3119.698397737983,0.0209602,nan
3124.4109330819983,0.0259027,nan
3129.1234684260135,0.00435191,nan
3133.8360037700286,0.0102973,nan
3138.5485391140437,0.014986,nan
3143.261074458059,0.00336969,nan
3147.9736098020735,0.00371184,nan
3152.6861451460886,0.0300428,nan
3157.3986804901037,0.0103988,nan
3162.111215834119,0.0131592,nan
3166.823751178134,0.0189902,nan
3171.536286522149,0.0242582,nan
3176.2488218661642,0.023764,nan
3180.9613572101794,0.0152804,nan
3185.6738925541945,0.015699,nan
3190.3864278982096,0.0208653,nan
3195.0989632422243,0.0243694,nan
3199.8114985862394,0.0151082,nan
3204.5240339302545,0.0111072,nan
3209.2365692742696,0.0214748,nan
3213.9491046182848,0.0133097,nan
3218.6616399623,0.030508,nan
3223.374175306315,0.00205204,nan
3228.08671065033,0.00537058,nan
3232.7992459943453,0.00275833,nan
3237.5117813383604,0.0249232,nan
3242.2243166823755,0.0152974,nan
3246.93685202639,0.00869784,nan
3251.6493873704053,0.0264414,nan
3256.3619227144204,0.0116896,nan
3261.0744580584355,0.00704972,nan
3265.7869934024507,0.00796684,nan
3270.499528746466,0.0149908,nan
3275.212064090481,0.00703069,nan
3279.924599434496,0.0103869,nan
3284.637134778511,0.0152094,nan
3289.3496701225263,0.00710654,nan
3294.0622054665414,0.00255393,nan
3298.774740810556,0.0132428,nan
3303.487276154571,0.00728996,nan
3308.1998114985863,0.0192721,nan
3312.9123468426014,0.0254205,nan
3317.6248821866166,0.0121309,nan
3322.3374175306317,0.0136956,nan
3327.049952874647,0.0192229,nan
3331.762488218662,0.00146831,nan
3336.475023562677,0.0167955,nan
3341.187558906692,0.017588,nan
3345.900094250707,-0.000719446,nan
3350.612629594722,0.0157325,nan
3355.325164938737,0.0147365,nan
3360.037700282752,0.00628291,nan
3364.7502356267673,0.0168865,nan
3369.4627709707825,0.0198532,nan
3374.1753063147976,0.00796012,nan
3378.8878416588127,0.00860875,nan
3383.600377002828,0.0030475,nan
3388.312912346843,0.0150128,nan
3393.025447690858,0.00665025,nan
3397.7379830348727,0.00868531,nan
3402.450518378888,0.0241305,nan
3407.163053722903,0.00333583,nan
3411.875589066918,0.00143781,nan
3416.5881244109332,0.0292087,nan
3421.3006597549484,0.00621151,nan
3426.0131950989635,0.00658722,nan
3430.7257304429786,0.0162085,nan
3435.4382657869937,0.00855361,nan
3440.150801131009,0.0200158,nan
3444.863336475024,0.0110917,nan
3449.5758718190386,0.00304634,nan
3454.2884071630538,0.0140614,nan
3459.000942507069,0.00544106,nan
3463.713477851084,0.0179834,nan
3468.426013195099,0.0163434,nan
3473.1385485391143,0.0308256,nan
3477.8510838831294,0.0205469,nan
3482.5636192271445,0.0183795,nan
3487.2761545711596,0.0170121,nan
3491.9886899151747,0.00368365,nan
3496.7012252591894,0.0153994,nan
3501.4137606032045,0.0137387,nan
3506.1262959472197,0.00979332,nan
3510.838831291235,0.00865346,nan
3515.55136663525,0.00453423,nan
3520.263901979265,0.0131833,nan
3524.97643732328,0.00626086,nan
3529.6889726672953,0.0141796,nan
3534.4015080113104,0.00718048,nan
3539.1140433553255,0.0102159,nan
3543.8265786993406,0.0114041,nan
3548.5391140433553,0.00855739,nan
3553.2516493873704,0.00489038,nan
3557.9641847313856,0.00269312,nan
3562.6767200754007,0.0057122,nan
3567.389255419416,0.0133924,nan
3572.101790763431,0.0244331,nan
3576.814326107446,0.0123134,nan
3581.526861451461,0.000579353,nan
3586.2393967954763,0.0163902,nan
3590.9519321394914,0.00728278,nan
3595.6644674835065,0.0143676,nan
3600.377002827521,0.0107516,nan
3605.0895381715363,0.022036,nan
3609.8020735155515,0.00583465,nan
3614.5146088595666,0.0162255,nan
3619.2271442035817,0.0204689,nan
3623.939679547597,0.0210095,nan
3628.652214891612,0.0106565,nan
3633.364750235627,0.021925,nan
3638.077285579642,0.0232729,nan
3642.7898209236573,0.0188117,nan
3647.502356267672,0.0172116,nan
3652.214891611687,0.0113783,nan
3656.9274269557022,0.0177269,nan
3661.6399622997174,0.00973564,nan
3666.3524976437325,0.0173135,nan
3671.0650329877476,0.00539201,nan
3675.7775683317627,0.00231378,nan
3680.490103675778,0.0189914,nan
3685.202639019793,0.00990775,nan
3689.915174363808,0.0239274,nan
3694.627709707823,0.0177201,nan
3699.340245051838,0.0234067,nan
3704.052780395853,0.0142972,nan
3708.765315739868,0.00271107,nan
3713.4778510838833,0.018212,nan
3718.1903864278984,0.0133346,nan
3722.9029217719135,0.0107493,nan
3727.6154571159286,0.0100378,nan
3732.3279924599437,0.0141261,nan
3737.040527803959,0.00636231,nan
3741.753063147974,0.0127166,nan
3746.465598491989,0.0078338,nan
3751.178133836004,0.00733879,nan
3755.890669180019,0.0126945,nan
3760.603204524034,0.00535518,nan
3765.315739868049,0.00969229,nan
3770.0282752120643,0.0069367,nan
3774.7408105560794,0.0192013,nan
3779.4533459000945,0.0217569,nan
3784.1658812441096,0.00162038,nan
3788.8784165881248,0.0128851,nan
3793.59095193214,0.0135584,nan
3798.3034872761546,0.0180351,nan
3803.0160226201697,0.0171976,nan
3807.728557964185,0.00178934,nan
3812.4410933082,0.0143546,nan
3817.153628652215,0.0136619,nan
3821.86616399623,0.0144126,nan
3826.5786993402453,0.0140543,nan
3831.2912346842604,0.0181806,nan
3836.0037700282755,0.0139945,nan
3840.7163053722907,0.0171615,nan
3845.428840716306,0.0160049,nan
3850.1413760603205,0.0175372,nan
3854.8539114043356,0.0238624,nan
3859.5664467483507,0.0102864,nan
3864.278982092366,0.0176777,nan
3868.991517436381,0.021778,nan
3873.704052780396,0.0201678,nan
3878.416588124411,0.0220809,nan
3883.1291234684263,0.0186173,nan
3887.8416588124414,0.0211178,nan
3892.5541941564566,0.0238824,nan
3897.2667295004717,0.0189898,nan
3901.9792648444864,0.0226739,nan
3906.6918001885015,0.0262526,nan
3911.4043355325166,0.0283548,nan
3916.1168708765317,0.0312216,nan
3920.829406220547,0.0234078,nan
3925.541941564562,0.0214111,nan
3930.254476908577,0.0266689,nan
3934.967012252592,0.0265581,nan
3939.6795475966073,0.0291317,nan
3944.3920829406225,0.0269078,nan
3949.104618284637,0.022804,nan
3953.8171536286522,0.0294882,nan
3958.5296889726674,0.0276315,nan
3963.2422243166825,0.0279759,nan
3967.9547596606976,0.0338682,nan
3972.6672950047127,0.0318372,nan
3977.379830348728,0.027667,nan
3982.092365692743,0.0245475,nan
3986.804901036758,0.0261132,nan
3991.5174363807732,0.0349188,nan
3996.2299717247884,0.0256905,nan
4000.942507068803,0.0267146,nan
4005.655042412818,0.0278533,nan
4010.3675777568333,0.0166617,nan
4015.0801131008484,0.0296639,nan
4019.7926484448635,0.0204705,nan
4024.5051837888786,0.0246988,nan
4029.2177191328938,0.025889,nan
4033.930254476909,0.0221525,nan
4038.642789820924,0.0190559,nan
4043.355325164939,0.0257945,nan
4048.0678605089543,0.0230943,nan
4052.780395852969,0.0241122,nan
4057.492931196984,0.0242102,nan
4062.205466540999,0.0285463,nan
4066.9180018850143,0.0371752,nan
4071.6305372290294,0.0268949,nan
4076.3430725730445,0.027282,nan
4081.0556079170597,0.0185702,nan
4085.768143261075,0.0218306,nan
4090.48067860509,0.0296155,nan
4095.193213949105,0.0238443,nan
4099.90574929312,0.0226457,nan
4104.618284637135,0.0237502,nan
4109.33081998115,0.0146193,nan
4114.043355325165,0.0194988,nan
4118.75589066918,0.0149778,nan
4123.468426013195,0.0236359,nan
4128.18096135721,0.023248,nan
4132.893496701226,0.0153324,nan
4137.606032045241,0.0171441,nan
4142.318567389256,0.0237952,nan
4147.031102733271,0.0186088,nan
4151.743638077286,0.0266667,nan
4156.456173421301,0.0262039,nan
4161.168708765316,0.018638,nan
4165.881244109331,0.0223552,nan
4170.5937794533465,0.0196127,nan
4175.306314797361,0.0151827,nan
4180.018850141376,0.0191423,nan
4184.731385485391,0.0252143,nan
4189.443920829406,0.0266591,nan
4194.156456173421,0.0285531,nan
4198.868991517436,0.0153936,nan
4203.5815268614515,0.0147752,nan
4208.294062205467,0.0248352,nan
4213.006597549482,0.020078,nan
4217.719132893497,0.0190954,nan
4222.431668237512,0.0181295,nan
4227.144203581527,0.0170761,nan
4231.856738925542,0.0246311,nan
4236.569274269557,0.0179633,nan
4241.2818096135725,0.0161633,nan
4245.994344957588,0.0172864,nan
4250.706880301603,0.0212057,nan
4255.419415645618,0.0155867,nan
4260.131950989633,0.0245907,nan
4264.844486333648,0.0193664,nan
4269.557021677663,0.0207819,nan
4274.269557021678,0.022158,nan
4278.982092365693,0.0266279,nan
4283.694627709708,0.0278153,nan
4288.407163053723,0.0155848,nan
4293.119698397738,0.0245891,nan
4297.832233741753,0.0184494,nan
4302.544769085768,0.0227884,nan
4307.257304429783,0.0164615,nan
4311.969839773798,0.019048,nan
4316.6823751178135,0.0187474,nan
4321.394910461829,0.0261023,nan
4326.107445805844,0.0202558,nan
4330.819981149859,0.0191292,nan
4335.532516493874,0.0234582,nan
4340.245051837889,0.0181616,nan
4344.957587181904,0.0191735,nan
4349.670122525919,0.0158155,nan
4354.3826578699345,0.0124008,nan
4359.09519321395,0.0228119,nan
4363.807728557965,0.0165954,nan
4368.52026390198,0.0210961,nan
4373.232799245995,0.0164166,nan
4377.945334590009,0.0186408,nan
4382.657869934024,0.0190677,nan
