wl,flux,fluxerr
4207.769112620289,354.1699,nan
4208.453083959018,422.8857,nan
4209.137055297746,385.6628,nan
4209.821026636474,13.22808,nan
4210.504997975203,228.7917,nan
4211.188969313931,209.7698,nan
4211.872940652659,96.52355,nan
4212.556911991388,119.6576,nan
4213.240883330115,89.55672,nan
4213.924854668844,89.13288,nan
4214.608826007572,264.5019,nan
4215.2927973463,200.9773,nan
4215.976768685029,77.44832,nan
4216.660740023757,86.19351,nan
4217.344711362495,51.45474,nan
4218.028682701214,216.2171,nan
4218.712654039952,201.2506,nan
4219.39662537868,211.7833,nan
4220.080596717409,191.9018,nan
4220.764568056137,156.071,nan
4221.448539394865,124.5965,nan
4222.132510733594,57.57468,nan
4222.816482072322,95.20107,nan
4223.50045341105,148.7955,nan
4224.184424749779,76.59463,nan
4224.868396088507,109.0037,nan
4225.552367427236,258.8296,nan
4226.236338765964,214.4072,nan
4226.920310104692,238.159,nan
4227.604281443421,193.757,nan
4228.288252782149,134.542,nan
4228.972224120877,213.0754,nan
4229.656195459606,168.3126,nan
4230.340166798334,-22.48657,nan
4231.024138137062,113.4769,nan
4231.708109475791,153.9216,nan
4232.392080814519,144.5298,nan
4233.0760521532475,105.2,nan
4233.760023491976,134.8211,nan
4234.4439948307045,162.3353,nan
4235.127966169433,165.1469,nan
4235.8119375081715,45.75299,nan
4236.4959088468995,12.32101,nan
4237.1798801856285,68.07649,nan
4237.8638515243565,118.5148,nan
4238.547822863085,296.8062,nan
4239.2317942018135,200.3868,nan
4239.9157655405415,118.6438,nan
4240.59973687927,127.4675,nan
4241.2837082179985,49.58033,nan
4241.967679556727,88.45396,nan
4242.651650895455,224.1046,nan
4243.335622234183,166.2342,nan
4244.019593572911,83.70658,nan
4244.70356491164,-21.33491,nan
4245.387536250368,88.52213,nan
4246.071507589096,134.5881,nan
4246.755478927825,199.3864,nan
4247.439450266553,64.72708,nan
4248.123421605281,127.9175,nan
4248.80739294401,120.3239,nan
4249.491364282738,82.04732,nan
4250.175335621466,195.8862,nan
4250.859306960195,218.011,nan
4251.543278298923,77.27406,nan
4252.227249637651,62.12082,nan
4252.91122097638,137.3152,nan
4253.595192315118,192.4541,nan
4254.279163653846,213.83,nan
4254.963134992575,115.3523,nan
4255.647106331303,72.55201,nan
4256.331077670032,19.68978,nan
4257.01504900876,140.4307,nan
4257.699020347488,86.54018,nan
4258.382991686217,101.8308,nan
4259.066963024945,-56.19943,nan
4259.750934363673,-85.27409,nan
4260.434905702402,34.98401,nan
4261.11887704113,174.8498,nan
4261.802848379858,85.18989,nan
4262.486819718587,68.65332,nan
4263.170791057315,105.9393,nan
4263.854762396043,53.26513,nan
4264.538733734772,134.1224,nan
4265.2227050735,193.8598,nan
4265.906676412229,94.70322,nan
4266.590647750957,178.2101,nan
4267.274619089685,242.8471,nan
4267.958590428414,58.42848,nan
4268.642561767142,99.15665,nan
4269.32653310587,59.63098,nan
4270.010504444599,133.2548,nan
4270.694475783327,33.19687,nan
4271.378447122055,201.4746,nan
4272.062418460784,117.7408,nan
4272.746389799522,93.25183,nan
4273.43036113825,88.01007,nan
4274.114332476978,117.7899,nan
4274.798303815706,118.6678,nan
4275.482275154434,173.954,nan
4276.166246493163,105.0118,nan
4276.850217831891,45.92574,nan
4277.53418917062,52.69099,nan
4278.218160509348,108.53,nan
4278.902131848076,212.3223,nan
4279.586103186805,73.72034,nan
4280.270074525533,212.4105,nan
4280.954045864261,217.0686,nan
4281.63801720299,178.4617,nan
4282.321988541718,191.4579,nan
4283.005959880446,129.2103,nan
4283.689931219175,122.8126,nan
4284.373902557903,193.6968,nan
4285.0578738966315,251.2313,nan
4285.74184523536,100.4703,nan
4286.4258165740885,175.1744,nan
4287.109787912817,191.8541,nan
4287.793759251545,148.4948,nan
4288.4777305902735,186.0966,nan
4289.161701929012,88.5164,nan
4289.8456732677405,161.8737,nan
4290.5296446064685,211.4169,nan
4291.2136159451975,121.4515,nan
4291.8975872839255,231.4069,nan
4292.581558622654,82.61401,nan
4293.2655299613825,31.31493,nan
4293.949501300111,193.6298,nan
4294.633472638839,190.3965,nan
4295.317443977568,231.069,nan
4296.001415316296,197.795,nan
4296.685386655024,171.446,nan
4297.369357993753,176.2667,nan
4298.053329332481,141.5695,nan
4298.73730067121,122.1566,nan
4299.421272009938,300.9011,nan
4300.105243348666,257.0893,nan
4300.789214687395,234.9908,nan
4301.473186026123,241.0301,nan
4302.157157364851,223.5106,nan
4302.84112870358,165.0586,nan
4303.525100042308,180.3467,nan
4304.209071381036,164.2519,nan
4304.893042719765,247.958,nan
4305.577014058493,270.0105,nan
4306.26098539723,299.0167,nan
4306.94495673595,216.9277,nan
4307.628928074687,175.4341,nan
4308.312899413416,166.1022,nan
4308.996870752144,244.4619,nan
4309.680842090872,160.9614,nan
4310.364813429601,277.9772,nan
4311.048784768329,193.1944,nan
4311.732756107057,207.1617,nan
4312.416727445786,311.3401,nan
4313.100698784514,173.2599,nan
4313.784670123242,150.5551,nan
4314.468641461971,328.9237,nan
4315.152612800699,193.6174,nan
4315.836584139427,250.3895,nan
4316.520555478156,210.9651,nan
4317.204526816884,151.6145,nan
4317.888498155612,248.547,nan
4318.572469494341,69.66183,nan
4319.256440833069,93.74868,nan
4319.940412171798,200.8174,nan
4320.624383510526,128.2272,nan
4321.308354849254,223.5972,nan
4321.992326187983,210.665,nan
4322.676297526711,276.4977,nan
4323.360268865439,222.4762,nan
4324.044240204168,114.6472,nan
4324.728211542906,149.0274,nan
4325.412182881634,163.7949,nan
4326.096154220363,305.9642,nan
4326.780125559091,255.0547,nan
4327.464096897819,248.9865,nan
4328.148068236548,183.8414,nan
4328.832039575276,231.8398,nan
4329.516010914005,231.1682,nan
4330.199982252733,175.3039,nan
4330.883953591461,331.6833,nan
4331.56792493019,216.066,nan
4332.251896268918,93.26684,nan
4332.935867607646,239.9172,nan
4333.619838946375,205.3216,nan
4334.303810285103,247.0769,nan
4334.987781623831,264.6534,nan
4335.67175296256,119.4764,nan
4336.355724301288,206.8374,nan
4337.039695640016,290.5009,nan
4337.723666978745,186.2621,nan
4338.407638317472,283.8704,nan
4339.091609656201,201.0135,nan
4339.775580994929,182.0806,nan
4340.4595523336575,164.2419,nan
4341.143523672386,176.4334,nan
4341.8274950111145,159.8302,nan
4342.5114663498425,208.3818,nan
4343.1954376885815,240.657,nan
4343.8794090273095,204.3841,nan
4344.563380366038,255.6782,nan
4345.2473517047665,333.9257,nan
4345.931323043495,267.518,nan
4346.615294382223,194.1142,nan
4347.299265720952,253.7573,nan
4347.98323705968,161.4027,nan
4348.667208398408,102.9139,nan
4349.351179737137,142.8925,nan
4350.035151075865,212.9533,nan
4350.719122414594,223.257,nan
4351.403093753322,38.2494,nan
4352.08706509205,152.2857,nan
4352.771036430779,320.5325,nan
4353.455007769507,272.747,nan
4354.138979108235,303.4566,nan
4354.822950446964,306.8424,nan
4355.506921785692,235.6409,nan
4356.19089312442,149.2695,nan
4356.874864463149,156.769,nan
4357.558835801877,319.5178,nan
4358.242807140605,254.5835,nan
4358.926778479334,231.4879,nan
4359.610749818062,246.1057,nan
4360.294721156791,295.9056,nan
4360.978692495529,89.88023,nan
4361.662663834257,102.3131,nan
4362.346635172986,146.1485,nan
4363.030606511714,229.8782,nan
4363.714577850442,317.5544,nan
4364.398549189171,294.9447,nan
4365.082520527899,149.4553,nan
4365.766491866627,133.8986,nan
4366.450463205356,229.5249,nan
4367.134434544084,181.3284,nan
4367.818405882812,263.1105,nan
4368.50237722154,217.5481,nan
4369.186348560268,248.4952,nan
4369.870319898996,157.9713,nan
4370.554291237725,255.6789,nan
4371.238262576453,246.7956,nan
4371.922233915182,231.4075,nan
4372.60620525391,200.8208,nan
4373.290176592638,174.961,nan
4373.974147931367,314.1073,nan
4374.658119270095,335.8721,nan
4375.342090608823,144.3073,nan
4376.026061947552,103.1163,nan
4376.71003328628,204.6076,nan
4377.394004625008,298.5547,nan
4378.077975963737,244.6878,nan
4378.761947302465,332.9188,nan
4379.445918641203,245.3696,nan
4380.129889979932,127.0355,nan
4380.81386131865,190.8581,nan
4381.497832657389,223.6022,nan
4382.181803996117,226.3822,nan
4382.865775334845,324.6173,nan
4383.549746673574,105.6183,nan
4384.233718012302,218.1002,nan
4384.91768935103,244.1476,nan
4385.601660689759,257.6211,nan
4386.285632028487,247.5847,nan
4386.969603367215,199.9955,nan
4387.653574705944,194.3854,nan
4388.337546044672,240.996,nan
4389.0215173834,277.7762,nan
4389.705488722129,209.6054,nan
4390.389460060857,234.2803,nan
4391.073431399585,405.3826,nan
4391.757402738314,290.8289,nan
4392.441374077042,278.8254,nan
4393.125345415771,248.26,nan
