wl,flux,fluxerr
3463.9729945014883,0.37648067,nan
3465.4311961916133,0.17472704,nan
3466.8893978817387,0.25758913,nan
3468.3475995718636,0.6375376,nan
3469.805801261989,0.75936395,nan
3471.264002952114,0.01827047,nan
3472.7222046422394,0.26766944,nan
3474.180406332365,0.047907684,nan
3475.63860802249,0.0041538118,nan
3477.096809712615,0.19728744,nan
3478.55501140274,0.51775068,nan
3480.0132130928655,0.41330975,nan
3481.4714147829905,0.48167297,nan
3482.929616473116,0.24518164,nan
3484.387818163241,0.20759483,nan
3485.846019853366,0.34077996,nan
3487.304221543491,0.28904578,nan
3488.7624232336166,0.23665427,nan
3490.220624923742,0.21494664,nan
3491.678826613867,0.24355422,nan
3493.1370283039923,0.14251681,nan
3494.5952299941173,0.012691522,nan
3496.0534316842427,0.094906449,nan
3497.5116333743676,0.45035464,nan
3498.969835064493,0.12126969,nan
3500.428036754618,0.15432173,nan
3501.886238444743,0.3234612,nan
3503.3444401348684,0.13960175,nan
3504.8026418249938,0.021598348,nan
3506.260843515119,0.036304466,nan
3507.719045205244,0.37274653,nan
3509.1772468953695,0.52025497,nan
3510.6354485854945,0.29599494,nan
3512.09365027562,0.31452066,nan
3513.551851965745,0.20634742,nan
3515.01005365587,-0.14355507,nan
3516.468255345995,-0.15015842,nan
3517.92645703612,0.22769533,nan
3519.384658726246,0.13089597,nan
3520.842860416371,0.30235353,nan
3522.3010621064964,0.54621679,nan
3523.7592637966213,0.10091376,nan
3525.2174654867463,0.45945466,nan
3526.6756671768717,0.31202769,nan
3528.1338688669966,0.12678051,nan
3529.592070557122,0.026568662,nan
3531.050272247247,0.57303494,nan
3532.5084739373724,0.37204951,nan
3533.966675627498,0.06016713,nan
3535.424877317623,-0.16420631,nan
3536.883079007748,-0.055105209,nan
3538.341280697873,0.46588734,nan
3539.7994823879985,0.45366487,nan
3541.2576840781235,0.26242542,nan
3542.715885768249,0.24808072,nan
3544.174087458374,0.013808704,nan
3545.6322891484992,-0.14478576,nan
3547.090490838624,-0.027268473,nan
3548.54869252875,0.57474309,nan
3550.006894218875,0.55383807,nan
3551.465095909,0.19858402,nan
3552.9232975991254,0.38267308,nan
3554.3814992892503,0.15447514,nan
3555.8397009793757,-0.013138434,nan
3557.2979026695007,0.13746434,nan
3558.756104359626,0.30919513,nan
3560.214306049751,0.37798014,nan
3561.672507739876,0.44629338,nan
3563.130709430002,0.28138152,nan
3564.588911120127,0.33630809,nan
3566.047112810252,0.32450151,nan
3567.505314500377,0.039319776,nan
3568.9635161905026,0.33765092,nan
3570.4217178806275,0.64945883,nan
3571.879919570753,0.3498677,nan
3573.338121260878,0.38302779,nan
3574.796322951003,0.43386084,nan
3576.2545246411282,0.24232219,nan
3577.7127263312536,0.034496959,nan
3579.170928021379,0.081922181,nan
3580.629129711504,0.19277219,nan
3582.0873314016294,0.026660465,nan
3583.5455330917544,0.21569447,nan
3585.0037347818798,0.17564499,nan
3586.4619364720047,0.25718749,nan
3587.9201381621297,0.27920648,nan
3589.378339852255,0.50346458,nan
3590.83654154238,0.44619611,nan
3592.294743232506,0.39424682,nan
3593.752944922631,0.18277662,nan
3595.2111466127562,0.22697634,nan
3596.669348302881,0.22726154,nan
3598.127549993006,0.37858629,nan
3599.5857516831315,0.061583921,nan
3601.0439533732565,0.14469783,nan
3602.502155063382,0.16217792,nan
3603.960356753507,0.23498194,nan
3605.4185584436323,0.23761991,nan
3606.8767601337577,0.2764484,nan
3608.334961823883,0.32688946,nan
3609.793163514008,0.26328972,nan
3611.251365204133,0.26514539,nan
3612.7095668942584,0.21536559,nan
3614.1677685843833,0.083291307,nan
3615.6259702745087,0.31810269,nan
3617.0841719646337,0.42561734,nan
3618.542373654759,0.61715275,nan
3620.000575344884,0.53417093,nan
3621.45877703501,0.013532529,nan
3622.916978725135,0.29039755,nan
3624.37518041526,0.21119462,nan
3625.833382105385,0.24166237,nan
3627.29158379551,0.3307665,nan
3628.7497854856356,0.29924744,nan
3630.2079871757605,0.48623139,nan
3631.666188865886,0.45828679,nan
3633.124390556011,0.43082944,nan
3634.582592246136,0.3649947,nan
3636.0407939362617,0.25658587,nan
3637.4989956263867,0.22572088,nan
3638.957197316512,0.0090323268,nan
3640.415399006637,0.26895982,nan
3641.8736006967624,0.44151381,nan
3643.3318023868874,0.40978786,nan
3644.790004077013,0.12159218,nan
3646.2482057671377,0.1900381,nan
3647.7064074572627,0.34274492,nan
3649.164609147388,0.24600185,nan
3650.6228108375135,0.16515209,nan
3652.081012527639,-0.07773149,nan
3653.539214217764,0.22927789,nan
3654.9974159078893,0.53612512,nan
3656.455617598014,0.088238366,nan
3657.9138192881396,0.17763239,nan
3659.3720209782646,0.39512208,nan
3660.8302226683895,0.15010709,nan
3662.288424358515,0.23956107,nan
3663.74662604864,0.47792596,nan
3665.2048277387657,0.24790597,nan
3666.6630294288907,-0.035151295,nan
3668.121231119016,0.33520356,nan
3669.579432809141,0.33106109,nan
3671.037634499266,0.30637252,nan
3672.4958361893914,0.26670003,nan
3673.9540378795164,-0.024452943,nan
3675.4122395696418,0.086392544,nan
3676.8704412597667,0.13215314,nan
3678.328642949892,0.19580407,nan
3679.786844640017,0.19206433,nan
3681.245046330143,0.041327853,nan
3682.703248020268,0.10824843,nan
3684.161449710393,0.28846866,nan
3685.6196514005183,0.39722022,nan
3687.077853090643,0.40509492,nan
3688.5360547807686,0.27973312,nan
3689.9942564708936,0.34401751,nan
3691.452458161019,0.18035907,nan
3692.910659851144,0.42872685,nan
3694.3688615412693,0.33051607,nan
3695.8270632313947,0.26458335,nan
3697.2852649215197,0.20370738,nan
3698.743466611645,0.31206584,nan
3700.20166830177,0.24397175,nan
3701.6598699918954,0.34320167,nan
3703.1180716820204,0.44132912,nan
3704.576273372146,0.31390756,nan
3706.0344750622708,0.36935627,nan
3707.4926767523957,0.52017206,nan
3708.950878442521,0.56304818,nan
3710.4090801326465,0.57207459,nan
3711.867281822772,0.63091403,nan
3713.325483512897,0.63430494,nan
3714.7836852030223,0.35328874,nan
3716.2418868931472,0.35813719,nan
3717.7000885832726,0.31917143,nan
3719.1582902733976,0.37476203,nan
3720.6164919635225,0.35571015,nan
3722.074693653648,0.43175706,nan
3723.532895343773,0.32656297,nan
3724.9910970338988,0.54997277,nan
3726.4492987240237,0.52554762,nan
3727.907500414149,0.55749291,nan
3729.365702104274,0.54175568,nan
3730.8239037943995,0.51837754,nan
3732.2821054845244,0.53463757,nan
3733.7403071746494,0.40026256,nan
3735.198508864775,0.31409684,nan
3736.6567105548997,0.40763009,nan
3738.114912245025,0.36686242,nan
3739.5731139351506,0.33685628,nan
3741.031315625276,0.44580042,nan
3742.489517315401,0.4154759,nan
3743.947719005526,0.5226683,nan
3745.4059206956513,0.58093488,nan
3746.864122385776,0.6638903,nan
3748.3223240759016,0.53685212,nan
3749.7805257660266,0.40039858,nan
3751.238727456152,0.49218562,nan
3752.696929146277,0.23257852,nan
3754.155130836403,0.3040852,nan
3755.6133325265278,0.60157561,nan
3757.0715342166527,0.34435785,nan
3758.529735906778,0.3533245,nan
3759.987937596903,0.67633659,nan
3761.4461392870285,0.56900078,nan
3762.9043409771534,0.34749308,nan
3764.362542667279,0.26306793,nan
3765.820744357404,0.24704778,nan
3767.278946047529,0.33218241,nan
3768.7371477376546,0.30554336,nan
3770.1953494277795,0.31124538,nan
3771.653551117905,0.26797551,nan
3773.11175280803,0.26339659,nan
3774.5699544981553,0.27677712,nan
3776.0281561882803,0.4604806,nan
3777.4863578784057,0.47364897,nan
3778.9445595685306,0.24651088,nan
3780.4027612586556,0.31103262,nan
3781.860962948781,0.31236568,nan
3783.3191646389064,0.41386864,nan
3784.777366329032,0.31164989,nan
3786.2355680191567,0.5080986,nan
3787.693769709282,0.307924,nan
3789.151971399407,0.27536294,nan
3790.6101730895325,0.23677807,nan
3792.0683747796575,0.19602312,nan
3793.5265764697824,0.22194228,nan
3794.984778159908,0.16334438,nan
3796.4429798500328,0.23714943,nan
3797.9011815401586,0.28820267,nan
3799.3593832302836,0.19776256,nan
3800.817584920409,0.27018613,nan
3802.275786610534,0.28861833,nan
3803.7339883006593,0.39571172,nan
3805.1921899907843,0.30385596,nan
3806.6503916809093,0.13476625,nan
3808.1085933710347,0.25626051,nan
3809.5667950611596,0.47639692,nan
3811.024996751285,0.28375316,nan
3812.4831984414104,0.24286658,nan
3813.941400131536,0.29431081,nan
3815.399601821661,0.34046942,nan
3816.8578035117857,0.3520385,nan
3818.316005201911,0.1933663,nan
3819.774206892036,0.21247718,nan
3821.2324085821615,0.13199833,nan
3822.6906102722864,0.073735915,nan
3824.148811962412,0.031531222,nan
3825.607013652537,0.079062454,nan
3827.0652153426627,0.096320175,nan
3828.5234170327876,0.20241109,nan
3829.9816187229126,0.29627773,nan
3831.439820413038,0.16964974,nan
3832.898022103163,0.24317174,nan
3834.3562237932883,0.22139499,nan
3835.8144254834133,0.26162669,nan
3837.2726271735387,0.30648804,nan
3838.7308288636636,0.36054951,nan
3840.189030553789,0.35778591,nan
3841.6472322439145,0.25598004,nan
3843.1054339340394,0.1985411,nan
3844.563635624165,0.28890568,nan
3846.0218373142898,0.2640143,nan
3847.480039004415,0.30412069,nan
3848.93824069454,0.39640281,nan
3850.3964423846655,0.32363304,nan
3851.8546440747905,0.31652895,nan
3853.3128457649154,0.36747491,nan
3854.771047455041,0.33889604,nan
3856.2292491451662,0.2898556,nan
3857.6874508352917,0.33857939,nan
3859.1456525254166,0.24941835,nan
3860.603854215542,0.24793112,nan
3862.062055905667,0.2200143,nan
3863.5202575957924,0.25104889,nan
3864.9784592859173,0.27882519,nan
3866.4366609760423,0.30901393,nan
3867.8948626661677,0.35502228,nan
3869.3530643562926,0.36980766,nan
3870.811266046418,0.40931699,nan
3872.2694677365434,0.47055417,nan
3873.727669426669,0.30825436,nan
3875.185871116794,0.28672269,nan
3876.644072806919,0.26730922,nan
3878.102274497044,0.33019093,nan
3879.560476187169,0.49731079,nan
3881.0186778772945,0.50022405,nan
3882.4768795674195,0.57083654,nan
3883.935081257545,0.47524798,nan
3885.39328294767,0.46686319,nan
3886.8514846377957,0.50858027,nan
3888.3096863279206,0.53748935,nan
3889.7678880180456,0.52007693,nan
3891.226089708171,0.40766636,nan
3892.684291398296,0.52377993,nan
3894.1424930884214,0.53358549,nan
3895.6006947785463,0.6782577,nan
3897.0588964686717,0.61334592,nan
3898.5170981587967,0.51127452,nan
3899.975299848922,0.53139424,nan
3901.4335015390475,0.55299878,nan
3902.8917032291724,0.59781897,nan
3904.349904919298,0.61657143,nan
3905.808106609423,0.70887417,nan
3907.266308299548,0.70629364,nan
3908.724509989673,0.62520754,nan
3910.1827116797986,0.73562068,nan
3911.6409133699235,0.71040338,nan
3913.099115060049,0.67193931,nan
3914.557316750174,0.62778652,nan
3916.0155184402993,0.64891815,nan
3917.4737201304247,0.69673622,nan
3918.9319218205496,0.7855764,nan
3920.390123510675,0.84836173,nan
3921.8483252008,0.88452417,nan
3923.3065268909254,0.72591776,nan
3924.7647285810503,0.77306241,nan
3926.2229302711753,0.81520838,nan
3927.6811319613007,0.77620405,nan
3929.1393336514257,0.86624134,nan
3930.5975353415515,0.82163054,nan
3932.0557370316765,0.66027743,nan
3933.513938721802,0.65669781,nan
3934.972140411927,0.73037326,nan
3936.4303421020522,0.71215796,nan
3937.888543792177,0.66157281,nan
3939.346745482302,0.68320191,nan
3940.8049471724275,0.81867284,nan
3942.2631488625525,0.75762588,nan
3943.721350552678,0.67898905,nan
3945.1795522428033,0.81156409,nan
3946.6377539329287,0.85763347,nan
3948.0959556230537,0.76688015,nan
3949.554157313179,0.85198766,nan
3951.012359003304,0.78896135,nan
3952.470560693429,0.79201376,nan
3953.9287623835544,0.81289381,nan
3955.3869640736793,0.77671313,nan
3956.8451657638047,0.76079386,nan
3958.3033674539297,0.73084003,nan
3959.7615691440556,0.74682659,nan
3961.2197708341805,0.78486603,nan
3962.6779725243055,0.92081374,nan
3964.136174214431,0.89403933,nan
3965.594375904556,0.85676926,nan
3967.052577594681,0.89878869,nan
3968.510779284806,0.87685728,nan
3969.9689809749316,0.79482859,nan
3971.4271826650565,0.79604805,nan
3972.885384355182,0.83126217,nan
3974.3435860453073,0.95666695,nan
3975.8017877354323,0.98762721,nan
3977.2599894255577,0.89291114,nan
3978.7181911156827,0.88271004,nan
3980.176392805808,0.98354691,nan
3981.634594495933,1.0635061,nan
3983.0927961860584,1.0028884,nan
3984.5509978761834,0.96227366,nan
3986.009199566309,1.0074208,nan
3987.4674012564337,1.0616778,nan
3988.925602946559,0.9911657,nan
3990.3838046366845,1.0185325,nan
3991.8420063268095,1.0744221,nan
3993.300208016935,1.1670529,nan
3994.75840970706,1.049726,nan
3996.2166113971853,1.1178817,nan
3997.67481308731,1.0622085,nan
3999.133014777435,0.98998362,nan
4000.5912164675606,1.1148462,nan
4002.0494181576855,1.1470146,nan
4003.5076198478114,1.2261757,nan
4004.9658215379363,1.2402511,nan
4006.4240232280617,1.2724541,nan
4007.8822249181867,1.1618693,nan
4009.340426608312,1.1541176,nan
4010.798628298437,1.1776394,nan
4012.256829988562,1.1473163,nan
4013.7150316786874,1.22288,nan
4015.1732333688124,1.1144426,nan
4016.6314350589378,1.2952785,nan
4018.089636749063,1.2379889,nan
4019.5478384391886,1.234303,nan
4021.0060401293135,1.2141459,nan
4022.464241819439,1.2467554,nan
4023.922443509564,1.3265712,nan
4025.380645199689,1.3420295,nan
4026.8388468898142,1.2856705,nan
4028.297048579939,1.3099122,nan
4029.7552502700646,1.2919923,nan
4031.2134519601896,1.4486612,nan
4032.6716536503154,1.3382506,nan
4034.1298553404404,1.3135297,nan
4035.5880570305653,1.2458781,nan
4037.0462587206907,1.3192928,nan
4038.5044604108157,1.2099733,nan
4039.962662100941,1.2796327,nan
4041.420863791066,1.3723692,nan
4042.8790654811914,1.3507675,nan
4044.3372671713164,1.3291658,nan
4045.795468861442,1.3075641,nan
4047.253670551567,1.2859624,nan
4048.711872241692,1.2643607,nan
4050.1700739318176,1.242759,nan
4051.6282756219425,1.2211573,nan
4053.086477312068,1.1995556,nan
4054.544679002193,1.1779539,nan
4056.0028806923183,1.1563522,nan
4057.4610823824432,1.1347505,nan
4058.9192840725686,1.1347505,nan
4060.3774857626936,1.1175559,nan
4061.835687452819,1.0665057,nan
4063.2938891429444,1.0467844,nan
4064.75209083307,1.0060309,nan
4066.2102925231943,0.99566585,nan
4067.6684942133197,0.9693045,nan
4069.126695903445,0.91196978,nan
4070.5848975935705,0.88228559,nan
4072.043099283695,0.91799253,nan
4073.5013009738204,0.87259573,nan
4074.959502663946,0.86076212,nan
4076.4177043540703,0.79257047,nan
4077.875906044196,0.84867877,nan
4079.3341077343216,0.92374492,nan
4080.792309424447,0.89834023,nan
4082.2505111145715,0.8982501,nan
4083.708712804697,0.87154931,nan
4085.1669144948223,0.74507397,nan
4086.625116184947,0.74851346,nan
4088.083317875072,0.83043289,nan
4089.5415195651976,0.8788715,nan
4090.999721255323,0.86788222,nan
4092.457922945448,0.85689293,nan
4093.9161246355734,0.84590365,nan
4095.374326325699,0.83491436,nan
4096.832528015823,0.82392508,nan
4098.290729705948,0.82392508,nan
4099.748931396074,0.73786241,nan
4101.2071330862,0.67553002,nan
4102.665334776324,0.70709336,nan
4104.12353646645,0.78005815,nan
4105.581738156575,0.80184758,nan
4107.039939846701,0.67615527,nan
4108.498141536825,0.54607552,nan
4109.956343226951,0.57464421,nan
4111.414544917076,0.6697548,nan
4112.8727466072005,0.67763668,nan
4114.330948297326,0.67937046,nan
4115.789149987451,0.68695426,nan
4117.247351677577,0.67539299,nan
4118.705553367701,0.66390955,nan
4120.163755057827,0.65480167,nan
4121.621956747952,0.60177708,nan
4123.080158438077,0.59789485,nan
4124.538360128202,0.63824493,nan
4125.996561818328,0.6284039,nan
4127.454763508453,0.61575019,nan
4128.912965198578,0.61452103,nan
4130.371166888704,0.60471845,nan
4131.8293685788285,0.60598338,nan
4133.2875702689535,0.58272755,nan
4134.745771959078,0.55934781,nan
4136.203973649204,0.59587878,nan
4137.662175339329,0.61622107,nan
4139.120377029454,0.59267777,nan
4140.578578719579,0.55112058,nan
4142.036780409705,0.60779655,nan
4143.494982099831,0.5588575,nan
4144.953183789955,0.47214857,nan
