wl,flux,fluxerr
3298.313346711755,0.144178,nan
3300.297294589476,0.462125,nan
3302.2812424671974,0.55045,nan
3304.265190344919,0.405542,nan
3306.2491382226403,0.139256,nan
3308.2330861003616,0.463664,nan
3310.2170339780832,0.356057,nan
3312.2009818558045,0.245995,nan
3314.1849297335257,0.545292,nan
3316.1688776112474,0.513688,nan
3318.1528254889686,0.360486,nan
3320.13677336669,0.404326,nan
3322.120721244411,0.286239,nan
3324.1046691221327,-0.148679,nan
3326.088616999854,-0.118569,nan
3328.072564877575,0.264445,nan
3330.056512755297,0.0831102,nan
3332.040460633018,-0.290665,nan
3334.0244085107392,-0.0862477,nan
3336.008356388461,0.305667,nan
3337.992304266182,0.0218233,nan
3339.9762521439034,-0.198153,nan
3341.9602000216246,0.473415,nan
3343.9441478993463,0.119802,nan
3345.9280957770675,0.314228,nan
3347.9120436547887,0.403668,nan
3349.8959915325104,0.078873,nan
3351.8799394102316,-0.0831114,nan
3353.863887287953,0.0445621,nan
3355.8478351656745,-0.0898029,nan
3357.8317830433957,0.159336,nan
3359.815730921117,0.190746,nan
3361.799678798838,-0.167321,nan
3363.78362667656,0.301444,nan
3365.767574554281,0.312236,nan
3367.7515224320023,0.113412,nan
3369.735470309724,0.14833,nan
3371.719418187445,0.28078,nan
3373.7033660651664,0.304982,nan
3375.687313942888,0.145936,nan
3377.6712618206093,0.315235,nan
3379.6552096983305,0.581445,nan
3381.6391575760517,0.175095,nan
3383.6231054537734,0.145634,nan
3385.6070533314946,0.201406,nan
3387.591001209216,0.234966,nan
3389.5749490869375,0.333257,nan
3391.5588969646587,0.0750832,nan
3393.54284484238,0.102199,nan
3395.5267927201016,0.33603,nan
3397.510740597823,0.183632,nan
3399.494688475544,0.242962,nan
3401.4786363532653,0.0694876,nan
3403.462584230987,0.11999,nan
3405.446532108708,0.214027,nan
3407.4304799864294,0.101817,nan
3409.414427864151,0.231104,nan
3411.3983757418723,0.170924,nan
3413.3823236195935,0.0991499,nan
3415.366271497315,0.399803,nan
3417.3502193750364,0.459704,nan
3419.3341672527577,0.262635,nan
3421.318115130479,0.402533,nan
3423.3020630082005,0.13832,nan
3425.2860108859218,-0.171437,nan
3427.269958763643,0.0773774,nan
3429.2539066413647,0.184582,nan
3431.237854519086,0.309698,nan
3433.221802396807,0.232055,nan
3435.2057502745283,0.176423,nan
3437.18969815225,0.214302,nan
3439.173646029971,0.0687549,nan
3441.1575939076924,0.140743,nan
3443.141541785414,0.264551,nan
3445.1254896631353,0.190362,nan
3447.1094375408566,0.258764,nan
3449.0933854185782,0.268598,nan
3451.0773332962995,0.141656,nan
3453.0612811740207,0.138651,nan
3455.045229051742,0.178929,nan
3457.0291769294636,0.00272427,nan
3459.013124807185,0.245434,nan
3460.997072684906,0.388492,nan
3462.9810205626277,0.192599,nan
3464.964968440349,0.134925,nan
3466.94891631807,-0.0908844,nan
3468.932864195792,-0.261695,nan
3470.916812073513,-0.175153,nan
3472.9007599512342,0.109654,nan
3474.8847078289555,0.42073,nan
3476.868655706677,0.311948,nan
3478.8526035843984,0.0774166,nan
3480.8365514621196,0.386339,nan
3482.8204993398413,0.257312,nan
3484.8044472175625,0.234164,nan
3486.7883950952837,0.271121,nan
3488.7723429730054,0.105714,nan
3490.7562908507266,0.25024,nan
3492.740238728448,0.427953,nan
3494.724186606169,0.33579,nan
3496.7081344838907,0.234378,nan
3498.692082361612,0.390883,nan
3500.676030239333,0.257682,nan
3502.659978117055,0.315653,nan
3504.643925994776,0.251935,nan
3506.6278738724973,0.24376,nan
3508.611821750219,0.191544,nan
3510.59576962794,0.177136,nan
3512.5797175056614,0.190341,nan
3514.5636653833826,0.212711,nan
