wl,flux,fluxerr
3696.8190371702553,0.20839611,nan
3698.2772388603803,0.19704625,nan
3699.7354405505057,0.13817875,nan
3701.1936422406307,0.061319306,nan
3702.651843930756,0.16141185,nan
3704.110045620881,0.16314025,nan
3705.5682473110064,0.0942825,nan
3707.0264490011314,0.10979079,nan
3708.484650691257,0.11748314,nan
3709.942852381382,0.19970365,nan
3711.401054071507,0.28298226,nan
3712.8592557616325,0.25911805,nan
3714.3174574517575,0.1565766,nan
3715.775659141883,0.14281341,nan
3717.233860832008,0.20229067,nan
3718.6920625221333,0.1731497,nan
3720.150264212258,0.070303686,nan
3721.608465902383,0.0075133201,nan
3723.066667592509,0.068445913,nan
3724.524869282634,0.059762172,nan
3725.9830709727594,0.12569651,nan
3727.4412726628843,0.16810296,nan
3728.8994743530097,0.17589688,nan
3730.3576760431347,0.12877475,nan
3731.81587773326,0.14917767,nan
3733.274079423385,0.14043328,nan
3734.73228111351,0.10379433,nan
3736.1904828036354,0.12907554,nan
3737.648684493761,0.096378498,nan
3739.106886183886,0.10424904,nan
3740.565087874011,0.19563395,nan
3742.0232895641366,0.18228754,nan
3743.4814912542615,0.12386274,nan
3744.9396929443865,0.17037809,nan
3746.397894634512,0.21136583,nan
3747.856096324637,0.19722189,nan
3749.3142980147622,0.13634744,nan
3750.772499704887,0.093691029,nan
3752.230701395013,0.061998721,nan
3753.688903085138,0.10743149,nan
3755.1471047752634,0.16006434,nan
3756.6053064653884,0.097808339,nan
3758.0635081555133,0.11919942,nan
3759.5217098456387,0.17665003,nan
3760.9799115357637,0.17789301,nan
3762.438113225889,0.13685426,nan
3763.896314916014,0.12868345,nan
3765.3545166061394,0.19980459,nan
3766.812718296265,0.17881137,nan
3768.2709199863903,0.17918463,nan
3769.729121676515,0.19938511,nan
3771.18732336664,0.10709239,nan
3772.6455250567656,0.12002565,nan
3774.1037267468905,0.18444195,nan
3775.561928437016,0.18685965,nan
3777.020130127141,0.20409848,nan
3778.4783318172663,0.1742954,nan
3779.9365335073912,0.13538314,nan
3781.394735197516,0.13479966,nan
3782.852936887642,0.14016332,nan
3784.311138577767,0.18627848,nan
3785.7693402678924,0.15573895,nan
3787.2275419580174,0.13286354,nan
3788.6857436481428,0.17872475,nan
3790.1439453382677,0.17610669,nan
3791.602147028393,0.16510355,nan
3793.060348718518,0.18257849,nan
3794.518550408643,0.16306207,nan
3795.9767520987684,0.1365159,nan
3797.434953788894,0.10208236,nan
3798.8931554790192,0.11907271,nan
3800.351357169144,0.14128293,nan
3801.8095588592696,0.10038108,nan
3803.2677605493946,0.087665074,nan
3804.72596223952,0.085822985,nan
3806.184163929645,0.056775633,nan
3807.64236561977,0.088172264,nan
3809.1005673098953,0.11801671,nan
3810.55876900002,0.13510688,nan
3812.016970690146,0.11831275,nan
3813.475172380271,0.103747,nan
3814.9333740703964,0.16195863,nan
3816.3915757605214,0.1417686,nan
3817.8497774506463,0.10165171,nan
3819.3079791407717,0.11473774,nan
3820.7661808308967,0.10543833,nan
3822.224382521022,0.12745368,nan
3823.682584211147,0.13230669,nan
3825.1407859012725,0.12129368,nan
3826.598987591398,0.15628226,nan
3828.0571892815233,0.1632193,nan
3829.5153909716482,0.12482163,nan
3830.973592661773,0.10524463,nan
3832.4317943518986,0.12808836,nan
3833.8899960420235,0.17740931,nan
3835.348197732149,0.1490521,nan
3836.806399422274,0.095812604,nan
3838.2646011123993,0.09119653,nan
3839.7228028025243,0.11535285,nan
3841.18100449265,0.13211764,nan
3842.639206182775,0.11067709,nan
3844.0974078729,0.15981242,nan
3845.5556095630254,0.23074169,nan
