wl,flux,fluxerr
3671.17339386164,2.59205e-15,2.6562430000000003e-16
3672.6537057140035,2.56491e-15,2.6289445e-16
3674.1340175663668,2.3578702e-15,2.5917094e-16
3675.6143294187304,2.19244e-15,2.5524876000000003e-16
3677.094641271094,2.5093e-15,2.5915138000000003e-16
3678.574953123458,2.31892e-15,2.5853423e-16
3680.055264975821,1.8171199e-15,2.4798383000000004e-16
3681.5355768281847,1.98663e-15,2.4395884000000004e-16
3683.0158886805484,2.1760901e-15,2.4577755e-16
3684.496200532912,2.20316e-15,2.4134493000000004e-16
3685.9765123852753,2.1402399e-15,2.3526541e-16
3687.456824237639,2.18894e-15,2.3566593000000003e-16
3688.9371360900027,2.1786899e-15,2.3590194000000004e-16
3690.4174479423664,1.92029e-15,2.3210904e-16
3691.8977597947296,2.1300299e-15,2.3330188e-16
3693.3780716470933,2.0933299e-15,2.304476e-16
3694.858383499457,1.9832499e-15,2.2864296e-16
3696.3386953518207,1.78298e-15,2.2065796000000002e-16
3697.819007204184,1.6884299e-15,2.1441282000000003e-16
3699.2993190565476,1.8095999e-15,2.1795007e-16
3700.7796309089113,1.77325e-15,2.1384052000000002e-16
3702.2599427612745,1.7332701e-15,2.1664872000000001e-16
3703.740254613638,1.51471e-15,2.1435648000000001e-16
3705.220566466002,1.72483e-15,2.1892116000000003e-16
3706.7008783183655,1.72321e-15,2.1822531000000003e-16
3708.1811901707288,1.78084e-15,2.1653891000000001e-16
3709.6615020230925,1.7048301e-15,2.1337305000000002e-16
3711.141813875456,1.42787e-15,2.1106719e-16
3712.62212572782,1.8801e-15,2.1337759000000002e-16
3714.102437580183,1.8665999e-15,2.1135852000000002e-16
3715.5827494325467,1.9571101e-15,2.1048706e-16
3717.0630612849104,1.68026e-15,2.0858891000000003e-16
3718.543373137274,1.43849e-15,2.0416786000000001e-16
3720.0236849896373,1.5642001e-15,2.0474863000000002e-16
3721.503996842001,1.60354e-15,2.0285990000000002e-16
3722.9843086943647,1.2716499e-15,2.0148807000000002e-16
3724.4646205467284,1.4823101e-15,2.0748644000000002e-16
3725.9449323990916,1.50578e-15,2.0748520000000002e-16
3727.4252442514553,1.42933e-15,2.0268653000000003e-16
3728.905556103819,1.52791e-15,2.0538172e-16
3730.3858679561827,1.51113e-15,2.0493806e-16
3731.866179808546,1.2051199e-15,1.9781462e-16
3733.3464916609096,1.04869e-15,1.9563507e-16
3734.8268035132733,1.17808e-15,1.9760752000000002e-16
3736.3071153656365,1.54962e-15,1.9814825000000002e-16
3737.787427218,1.31688e-15,1.9059791e-16
3739.267739070364,1.2788201e-15,1.8711456000000001e-16
3740.7480509227275,1.45672e-15,1.8847056e-16
3742.228362775091,1.42383e-15,1.8802445e-16
3743.7086746274545,1.36203e-15,1.8764577000000002e-16
3745.188986479818,1.39335e-15,1.8683696000000002e-16
3746.669298332182,1.42767e-15,1.8562794000000002e-16
3748.149610184545,1.3110799e-15,1.8307119000000002e-16
3749.6299220369087,1.3113901e-15,1.8286164000000003e-16
3751.1102338892724,1.4377101e-15,1.8649710000000003e-16
3752.590545741636,1.47349e-15,1.8780892e-16
3754.0708575939993,1.5233399e-15,1.890106e-16
3755.551169446363,1.42562e-15,1.8742418e-16
3757.0314812987267,1.22926e-15,1.8437103000000001e-16
3758.5117931510904,1.10245e-15,1.8249105000000002e-16
3759.9921050034536,1.40998e-15,1.8506262000000001e-16
3761.4724168558173,1.67575e-15,1.8745416e-16
3762.952728708181,1.39653e-15,1.8022141000000002e-16
3764.433040560544,1.3100299e-15,1.7587948e-16
3765.913352412908,1.2485301e-15,1.7494924000000003e-16
3767.3936642652716,1.1461901e-15,1.7085685e-16
3768.8739761176353,9.0570798e-16,1.6702946000000002e-16
3770.3542879699985,9.8478105e-16,1.7058735e-16
3771.834599822362,1.17906e-15,1.6818318000000002e-16
3773.314911674726,1.03697e-15,1.6533293e-16
3774.7952235270895,1.16641e-15,1.6778190000000001e-16
3776.275535379453,1.1596299e-15,1.6496767000000002e-16
3777.7558472318165,1.33998e-15,1.6358927000000002e-16
3779.23615908418,1.1275099e-15,1.6160985e-16
3780.716470936544,1.42984e-15,1.6691349000000002e-16
3782.196782788907,1.3624701e-15,1.6769858e-16
3783.6770946412707,1.50006e-15,1.6642184000000001e-16
3785.1574064936344,1.3297699e-15,1.6190665000000001e-16
3786.637718345998,1.4812699e-15,1.6484898000000002e-16
3788.1180301983613,1.25162e-15,1.6346004000000002e-16
3789.598342050725,1.1011601e-15,1.6128840000000002e-16
3791.0786539030887,1.57376e-15,1.6689478000000001e-16
3792.558965755452,1.53757e-15,1.6977346000000001e-16
3794.0392776078156,1.40292e-15,1.6799863000000002e-16
3795.5195894601793,1.33465e-15,1.6721911000000002e-16
3796.999901312543,1.5689e-15,1.711786e-16
3798.480213164906,1.56982e-15,1.7197975e-16
3799.96052501727,1.6139899e-15,1.7330081e-16
3801.4408368696336,1.5699901e-15,1.7277004000000001e-16
3802.9211487219973,1.56613e-15,1.6964316e-16
3804.4014605743605,1.65411e-15,1.6834783e-16
3805.881772426724,1.7414301e-15,1.680491e-16
3807.362084279088,1.6034599e-15,1.6456830000000002e-16
3808.8423961314516,1.68613e-15,1.6538524e-16
3810.322707983815,1.7761001e-15,1.6872859000000001e-16
3811.8030198361785,1.68137e-15,1.6977439000000002e-16
3813.283331688542,1.72446e-15,1.7252010000000002e-16
3814.763643540906,1.87025e-15,1.7375600000000002e-16
3816.243955393269,2.1878601e-15,1.7433446000000003e-16
3817.7242672456327,2.1786302e-15,1.7115510000000002e-16
3819.2045790979964,2.0289099e-15,1.6957791000000002e-16
3820.6848909503597,1.91335e-15,1.7022519e-16
3822.1652028027233,1.9062199e-15,1.7032611e-16
3823.645514655087,1.9348299e-15,1.7019608000000003e-16
3825.1258265074507,1.8824901e-15,1.7025747000000002e-16
3826.606138359814,2.0159399e-15,1.7222083000000001e-16
3828.0864502121776,2.1590199e-15,1.7478867000000002e-16
3829.5667620645413,2.12832e-15,1.7241066e-16
3831.047073916905,2.2765901e-15,1.7310772e-16
3832.527385769268,2.24609e-15,1.7160431e-16
3834.007697621632,2.1603101e-15,1.6894251e-16
3835.4880094739956,2.3854999e-15,1.7064426000000002e-16
3836.9683213263593,2.30658e-15,1.7030242e-16
3838.4486331787225,2.18841e-15,1.7010494000000002e-16
3839.928945031086,2.5186902e-15,1.7389020000000001e-16
3841.40925688345,2.6328198e-15,1.7667291000000001e-16
3842.8895687358136,2.77872e-15,1.7944847000000002e-16
3844.369880588177,2.6590799e-15,1.7940869e-16
3845.8501924405405,2.7289301e-15,1.8083293e-16
3847.330504292904,2.8731999e-15,1.8103251000000002e-16
3848.8108161452674,2.9875199e-15,1.8279663000000002e-16
3850.291127997631,3.1837701e-15,1.8615545e-16
3851.7714398499947,2.8995399e-15,1.8086040000000002e-16
3853.2517517023584,2.8244599e-15,1.7921055e-16
3854.7320635547217,2.8342599e-15,1.8150072e-16
3856.2123754070853,2.6033299e-15,1.7870153000000002e-16
3857.692687259449,3.0377801e-15,1.8260996e-16
3859.1729991118127,3.3896001e-15,1.8904842000000002e-16
3860.653310964176,3.4676699e-15,1.9006791e-16
3862.1336228165396,3.5107e-15,1.8992026000000001e-16
3863.6139346689033,3.53302e-15,1.8980369000000002e-16
3865.094246521267,3.29497e-15,1.8778533000000002e-16
3866.57455837363,3.2889e-15,1.8671954000000001e-16
3868.054870225994,3.4880601e-15,1.8655112000000001e-16
3869.5351820783576,3.38775e-15,1.8360407000000002e-16
3871.0154939307213,3.3405899e-15,1.8282694000000001e-16
3872.4958057830845,3.53002e-15,1.8430432000000002e-16
3873.976117635448,3.5915302e-15,1.8393443e-16
3875.456429487812,3.5708499e-15,1.8005679000000002e-16
3876.936741340175,3.55e-15,1.7775745000000002e-16
