wl,flux,fluxerr
3671.17339386164,1.2331001e-15,1.2718046000000002e-16
3672.6537057140035,1.03268e-15,1.2313070000000001e-16
3674.1340175663668,1.09461e-15,1.2211018000000002e-16
3675.6143294187304,1.30565e-15,1.2369411000000002e-16
3677.094641271094,1.34416e-15,1.2309324e-16
3678.574953123458,1.12025e-15,1.1886077e-16
3680.055264975821,1.06286e-15,1.1920404e-16
3681.5355768281847,1.1039199e-15,1.1832615000000002e-16
3683.0158886805484,1.14135e-15,1.1632896e-16
3684.496200532912,9.7171302e-16,1.1493739e-16
3685.9765123852753,1.0685701e-15,1.149382e-16
3687.456824237639,1.1801601e-15,1.1635358e-16
3688.9371360900027,1.13103e-15,1.1537402e-16
3690.4174479423664,1.00109e-15,1.1153421000000002e-16
3691.8977597947296,9.360619300000001e-16,1.0989254000000001e-16
3693.3780716470933,1.0749299e-15,1.1093263e-16
3694.858383499457,1.08471e-15,1.1087875e-16
3696.3386953518207,9.823060100000001e-16,1.0880241000000001e-16
3697.819007204184,1.01701e-15,1.0708966e-16
3699.2993190565476,9.4468102e-16,1.0443305000000001e-16
3700.7796309089113,1.04574e-15,1.0696570000000001e-16
3702.2599427612745,9.9298297e-16,1.0499498000000001e-16
3703.740254613638,1.02185e-15,1.0499380000000001e-16
3705.220566466002,1.06291e-15,1.0571517000000001e-16
3706.7008783183655,1.0784e-15,1.0460751e-16
3708.1811901707288,1.0433199e-15,1.0122603000000001e-16
3709.6615020230925,9.241779600000001e-16,9.9706352e-17
3711.141813875456,9.833639600000001e-16,1.0018343000000001e-16
3712.62212572782,1.04598e-15,1.0112476000000001e-16
3714.102437580183,1.10308e-15,1.0101838000000001e-16
3715.5827494325467,1.00173e-15,9.9879745e-17
3717.0630612849104,9.160950400000001e-16,9.8324535e-17
3718.543373137274,9.787699700000001e-16,9.7713906e-17
3720.0236849896373,9.1126695e-16,9.620818e-17
3721.503996842001,8.736590000000001e-16,9.5654764e-17
3722.9843086943647,8.722079800000001e-16,9.6289058e-17
3724.4646205467284,9.319979800000001e-16,9.7905013e-17
3725.9449323990916,9.644059900000002e-16,9.786488e-17
3727.4252442514553,9.245210000000001e-16,9.7808479e-17
3728.905556103819,9.3221302e-16,9.777898000000001e-17
3730.3858679561827,9.44794e-16,9.6017486e-17
3731.866179808546,8.868910400000001e-16,9.4516996e-17
3733.3464916609096,7.530050400000001e-16,9.0671898e-17
3734.8268035132733,7.300770200000001e-16,8.8701886e-17
3736.3071153656365,7.294359800000001e-16,8.866153900000001e-17
3737.787427218,6.808260200000001e-16,8.8176265e-17
3739.267739070364,7.762299900000001e-16,8.7632495e-17
3740.7480509227275,8.568379900000001e-16,8.9486357e-17
3742.228362775091,9.133740500000001e-16,8.8676679e-17
3743.7086746274545,7.7295902e-16,8.7024337e-17
