wl,flux,fluxerr
3671.17339386164,1.29552e-15,1.3717555e-16
3672.6537057140035,1.27731e-15,1.3508374e-16
3674.1340175663668,1.23439e-15,1.3296195000000001e-16
3675.6143294187304,1.2566499e-15,1.3281752e-16
3677.094641271094,1.15997e-15,1.3140299e-16
3678.574953123458,1.1749399e-15,1.3058206000000002e-16
3680.055264975821,1.2806701e-15,1.3113344000000002e-16
3681.5355768281847,1.2786899e-15,1.3005275e-16
3683.0158886805484,1.19934e-15,1.2693208000000002e-16
3684.496200532912,1.1543601e-15,1.2407372e-16
3685.9765123852753,1.19152e-15,1.2240397e-16
3687.456824237639,1.1489399e-15,1.2079559000000002e-16
3688.9371360900027,1.11589e-15,1.2007626e-16
3690.4174479423664,1.0594301e-15,1.2003523000000002e-16
3691.8977597947296,1.1117801e-15,1.2116867000000002e-16
3693.3780716470933,1.15391e-15,1.2070898e-16
3694.858383499457,1.07196e-15,1.1796883e-16
3696.3386953518207,9.6558103e-16,1.147005e-16
3697.819007204184,1.02953e-15,1.1383604000000001e-16
3699.2993190565476,1.0619101e-15,1.1357142e-16
3700.7796309089113,1.08502e-15,1.1357236e-16
3702.2599427612745,9.498429500000001e-16,1.1219458000000002e-16
3703.740254613638,8.85772e-16,1.1204306e-16
3705.220566466002,1.07504e-15,1.1539088e-16
3706.7008783183655,1.0397e-15,1.1358892e-16
3708.1811901707288,9.517019700000001e-16,1.1166515e-16
3709.6615020230925,8.491590000000001e-16,1.0947686e-16
3711.141813875456,8.804710000000001e-16,1.0884021000000001e-16
3712.62212572782,1.01138e-15,1.0975479000000001e-16
3714.102437580183,1.04441e-15,1.0962241e-16
3715.5827494325467,9.1398497e-16,1.0747601000000001e-16
3717.0630612849104,9.232579700000001e-16,1.0693428000000001e-16
3718.543373137274,9.5790098e-16,1.0719278000000001e-16
3720.0236849896373,9.763119900000001e-16,1.0748541000000001e-16
3721.503996842001,8.925640400000001e-16,1.0550670000000001e-16
3722.9843086943647,8.597369600000001e-16,1.0569818e-16
3724.4646205467284,9.397860200000002e-16,1.0762697000000001e-16
3725.9449323990916,1.01317e-15,1.0895584000000001e-16
3727.4252442514553,9.4894001e-16,1.0798421000000001e-16
3728.905556103819,8.865749900000001e-16,1.0653508000000001e-16
3730.3858679561827,8.388200100000001e-16,1.0577115e-16
3731.866179808546,7.87043e-16,1.0472082e-16
3733.3464916609096,7.2947801e-16,1.0356426000000001e-16
3734.8268035132733,7.547659700000001e-16,1.0347128000000001e-16
3736.3071153656365,7.6989403e-16,1.0269269000000001e-16
3737.787427218,7.6220397e-16,1.0100819000000001e-16
3739.267739070364,7.617139700000001e-16,9.9479419e-17
3740.7480509227275,8.255320200000001e-16,9.957154e-17
3742.228362775091,7.731050200000001e-16,9.8102522e-17
3743.7086746274545,6.957179800000001e-16,9.6297814e-17
3745.188986479818,7.0919697e-16,9.5461501e-17
3746.669298332182,7.2649698e-16,9.48366e-17
3748.149610184545,6.4861797e-16,9.286429e-17
3749.6299220369087,6.7487504e-16,9.3291887e-17
3751.1102338892724,7.88915e-16,9.5877991e-17
3752.590545741636,7.921109600000001e-16,9.6553554e-17
3754.0708575939993,8.1353597e-16,9.6727624e-17
3755.551169446363,8.547299900000001e-16,9.677041700000001e-17
3757.0314812987267,8.150479800000001e-16,9.6607691e-17
3758.5117931510904,8.517460500000001e-16,9.6912773e-17
3759.9921050034536,7.8931803e-16,9.6060285e-17
3761.4724168558173,7.1211997e-16,9.454891e-17
3762.952728708181,8.1081498e-16,9.4519061e-17
3764.433040560544,8.2186802e-16,9.296144800000001e-17
3765.913352412908,8.289390000000001e-16,9.2353541e-17
3767.3936642652716,7.1868199e-16,9.0141068e-17
3768.8739761176353,6.780800500000001e-16,8.8193945e-17
3770.3542879699985,7.286090100000001e-16,8.9179805e-17
3771.834599822362,6.808320100000001e-16,8.7381846e-17
3773.314911674726,6.986139800000001e-16,8.6871524e-17
3774.7952235270895,6.845590000000001e-16,8.560425e-17
3776.275535379453,7.460399900000001e-16,8.6335779e-17
3777.7558472318165,7.6603399e-16,8.6491588e-17
3779.23615908418,7.647169600000001e-16,8.569806e-17
3780.716470936544,7.6336002e-16,8.5243077e-17
3782.196782788907,8.0494203e-16,8.6057124e-17
3783.6770946412707,7.5051598e-16,8.4881314e-17
3785.1574064936344,7.444379900000001e-16,8.4645451e-17
3786.637718345998,7.863460000000001e-16,8.5242125e-17
3788.1180301983613,8.4461599e-16,8.5668447e-17
3789.598342050725,8.8193203e-16,8.6300731e-17
3791.0786539030887,9.3752995e-16,8.8158823e-17
3792.558965755452,8.9309905e-16,8.8073171e-17
3794.0392776078156,8.7028098e-16,8.8273188e-17
3795.5195894601793,9.110310500000001e-16,8.9945291e-17
3796.999901312543,9.7695001e-16,9.1120932e-17
3798.480213164906,9.9099604e-16,9.071524e-17
3799.96052501727,9.5084001e-16,8.9620347e-17
3801.4408368696336,9.209180400000001e-16,8.8772417e-17
3802.9211487219973,8.865489900000001e-16,8.7997557e-17
3804.4014605743605,8.927040100000002e-16,8.7890228e-17
3805.881772426724,9.8010002e-16,8.865977e-17
3807.362084279088,1.02062e-15,8.802205100000001e-17
3808.8423961314516,9.9295798e-16,8.735907800000001e-17
3810.322707983815,9.93992e-16,8.7715508e-17
3811.8030198361785,1.01247e-15,8.8241031e-17
3813.283331688542,1.0306899e-15,8.8963333e-17
3814.763643540906,1.02957e-15,8.9312661e-17
3816.243955393269,1.11296e-15,9.0603419e-17
3817.7242672456327,1.16342e-15,9.0538234e-17
3819.2045790979964,1.21856e-15,9.0605506e-17
3820.6848909503597,1.2403001e-15,9.033111400000001e-17
3822.1652028027233,1.29201e-15,9.081512700000001e-17
3823.645514655087,1.2889001e-15,9.123467e-17
3825.1258265074507,1.2528899e-15,9.1015417e-17
3826.606138359814,1.29207e-15,9.086784e-17
3828.0864502121776,1.33398e-15,9.0806165e-17
3829.5667620645413,1.33154e-15,9.0871572e-17
3831.047073916905,1.3056299e-15,8.9950742e-17
3832.527385769268,1.3624999e-15,9.0363721e-17
3834.007697621632,1.40627e-15,9.1345148e-17
3835.4880094739956,1.45066e-15,9.2112545e-17
3836.9683213263593,1.55283e-15,9.2802874e-17
3838.4486331787225,1.5273499e-15,9.2907216e-17
3839.928945031086,1.48098e-15,9.2704056e-17
3841.40925688345,1.5583201e-15,9.4299646e-17
3842.8895687358136,1.60602e-15,9.5575556e-17
3844.369880588177,1.55758e-15,9.5077471e-17
3845.8501924405405,1.5825501e-15,9.5424535e-17
3847.330504292904,1.6900399e-15,9.6405645e-17
3848.8108161452674,1.7288099e-15,9.760348600000001e-17
3850.291127997631,1.7304e-15,9.7527355e-17
3851.7714398499947,1.8202399e-15,9.768084e-17
3853.2517517023584,1.7624201e-15,9.679531e-17
3854.7320635547217,1.78195e-15,9.7178824e-17
3856.2123754070853,1.88085e-15,9.8243772e-17
