wl,flux,fluxerr
3671.17339386164,1.9785099e-15,1.7599245e-16
3672.6537057140035,2.0846502e-15,1.7354476e-16
3674.1340175663668,2.0101299e-15,1.7334710000000003e-16
3675.6143294187304,2.1742402e-15,1.7539337e-16
3677.094641271094,2.1826301e-15,1.7403323000000002e-16
3678.574953123458,2.17496e-15,1.7334083000000002e-16
3680.055264975821,1.8124301e-15,1.6713494000000001e-16
3681.5355768281847,1.67487e-15,1.6123760000000002e-16
3683.0158886805484,1.94254e-15,1.6485320000000002e-16
3684.496200532912,1.83109e-15,1.6323835000000002e-16
3685.9765123852753,1.6026501e-15,1.5742752e-16
3687.456824237639,1.6681101e-15,1.5803961000000002e-16
3688.9371360900027,1.73042e-15,1.5609515000000002e-16
3690.4174479423664,1.75481e-15,1.561623e-16
3691.8977597947296,1.69297e-15,1.5560355e-16
3693.3780716470933,1.71753e-15,1.5404799000000003e-16
3694.858383499457,1.71489e-15,1.5257319000000002e-16
3696.3386953518207,1.88868e-15,1.5273651e-16
3697.819007204184,1.93682e-15,1.5329328000000002e-16
3699.2993190565476,1.8176101e-15,1.5110181000000002e-16
3700.7796309089113,1.5780199e-15,1.4669828e-16
3702.2599427612745,1.54178e-15,1.4755210000000002e-16
3703.740254613638,1.46703e-15,1.4529592e-16
3705.220566466002,1.41316e-15,1.4230734e-16
3706.7008783183655,1.65482e-15,1.4623825e-16
3708.1811901707288,1.69775e-15,1.4521055000000002e-16
3709.6615020230925,1.61226e-15,1.4184184000000002e-16
3711.141813875456,1.69705e-15,1.4140982000000002e-16
3712.62212572782,1.77342e-15,1.4165101e-16
3714.102437580183,1.73677e-15,1.4291678e-16
3715.5827494325467,1.63376e-15,1.4219188e-16
3717.0630612849104,1.60672e-15,1.3938715e-16
3718.543373137274,1.55081e-15,1.3807632000000001e-16
3720.0236849896373,1.4613201e-15,1.3728350000000002e-16
3721.503996842001,1.45409e-15,1.36239e-16
3722.9843086943647,1.5242701e-15,1.3725349e-16
3724.4646205467284,1.49342e-15,1.3829512000000001e-16
3725.9449323990916,1.4717899e-15,1.3746826e-16
3727.4252442514553,1.46787e-15,1.3605317e-16
3728.905556103819,1.47946e-15,1.363904e-16
3730.3858679561827,1.4704699e-15,1.352296e-16
3731.866179808546,1.32957e-15,1.3156214000000002e-16
3733.3464916609096,1.28118e-15,1.292281e-16
3734.8268035132733,1.36294e-15,1.3009602e-16
3736.3071153656365,1.36716e-15,1.3021356e-16
3737.787427218,1.25193e-15,1.2800778000000001e-16
3739.267739070364,1.36288e-15,1.2668068000000002e-16
3740.7480509227275,1.52885e-15,1.2773438e-16
3742.228362775091,1.5055899e-15,1.2867809e-16
3743.7086746274545,1.24623e-15,1.2419636000000002e-16
3745.188986479818,1.2658e-15,1.2243055e-16
3746.669298332182,1.3002599e-15,1.2262746000000002e-16
3748.149610184545,1.2221201e-15,1.2196178000000001e-16
3749.6299220369087,1.0754e-15,1.2006247000000002e-16
3751.1102338892724,9.8194401e-16,1.1691072e-16
3752.590545741636,1.3054699e-15,1.2226004e-16
3754.0708575939993,1.45707e-15,1.2358137e-16
3755.551169446363,1.34227e-15,1.2176331e-16
3757.0314812987267,1.3829401e-15,1.2154322e-16
3758.5117931510904,1.37618e-15,1.2195038000000002e-16
3759.9921050034536,1.2158901e-15,1.2128876000000002e-16
3761.4724168558173,1.2752201e-15,1.193979e-16
3762.952728708181,1.4105801e-15,1.20445e-16
3764.433040560544,1.17137e-15,1.1744917000000002e-16
3765.913352412908,1.0715099e-15,1.159453e-16
3767.3936642652716,1.2390701e-15,1.1617357000000002e-16
3768.8739761176353,1.35799e-15,1.1647081e-16
3770.3542879699985,1.15398e-15,1.1374245e-16
3771.834599822362,1.12193e-15,1.1264785e-16
3773.314911674726,1.3357e-15,1.1506740000000001e-16
3774.7952235270895,1.29309e-15,1.1464581000000001e-16
3776.275535379453,1.27266e-15,1.1491772000000002e-16
3777.7558472318165,1.14881e-15,1.1150874000000002e-16
3779.23615908418,1.2793e-15,1.1321267e-16
3780.716470936544,1.1270501e-15,1.1188771e-16
3782.196782788907,1.0826301e-15,1.1187315e-16
3783.6770946412707,1.3081501e-15,1.1389855e-16
3785.1574064936344,1.3920799e-15,1.1431356e-16
3786.637718345998,1.4741e-15,1.1529952e-16
3788.1180301983613,1.31101e-15,1.1247687e-16
3789.598342050725,1.24702e-15,1.1170563000000002e-16
3791.0786539030887,1.3552901e-15,1.1374280000000001e-16
3792.558965755452,1.37167e-15,1.1442639e-16
3794.0392776078156,1.36896e-15,1.1348164e-16
3795.5195894601793,1.2484401e-15,1.1155299e-16
3796.999901312543,1.2707501e-15,1.1184111e-16
3798.480213164906,1.4273e-15,1.1410386000000002e-16
3799.96052501727,1.5162501e-15,1.1544394000000001e-16
3801.4408368696336,1.5856201e-15,1.1586711e-16
3802.9211487219973,1.5640201e-15,1.1640695e-16
3804.4014605743605,1.56329e-15,1.1554515e-16
3805.881772426724,1.5407799e-15,1.1382328000000002e-16
3807.362084279088,1.6600699e-15,1.1448661e-16
3808.8423961314516,1.50744e-15,1.1291351e-16
3810.322707983815,1.35849e-15,1.1083568000000001e-16
3811.8030198361785,1.62326e-15,1.1517324000000001e-16
3813.283331688542,1.7228e-15,1.1704510000000002e-16
3814.763643540906,1.76725e-15,1.1810806000000001e-16
3816.243955393269,1.9067499e-15,1.1947411000000002e-16
3817.7242672456327,1.8892699e-15,1.1744566e-16
3819.2045790979964,1.71455e-15,1.1355982e-16
3820.6848909503597,1.8427401e-15,1.1654502e-16
3822.1652028027233,1.9662201e-15,1.1742255e-16
3823.645514655087,1.9011801e-15,1.1669629e-16
3825.1258265074507,1.91635e-15,1.1575606e-16
3826.606138359814,1.96473e-15,1.1766212e-16
3828.0864502121776,1.95543e-15,1.1815057e-16
3829.5667620645413,1.87012e-15,1.1568788e-16
3831.047073916905,1.9822699e-15,1.1584924000000001e-16
3832.527385769268,1.9651601e-15,1.1630228000000002e-16
3834.007697621632,2.0215e-15,1.1712502e-16
3835.4880094739956,2.3807199e-15,1.2145263e-16
3836.9683213263593,2.3515602e-15,1.2083252e-16
3838.4486331787225,2.3230501e-15,1.1988556000000002e-16
3839.928945031086,2.3298099e-15,1.2108446e-16
3841.40925688345,2.41307e-15,1.2225723000000002e-16
3842.8895687358136,2.4223599e-15,1.2294935e-16
3844.369880588177,2.4699199e-15,1.2454479e-16
3845.8501924405405,2.3942699e-15,1.2251831e-16
3847.330504292904,2.35178e-15,1.2166372e-16
3848.8108161452674,2.4417099e-15,1.2269503e-16
3850.291127997631,2.5076698e-15,1.2285271000000002e-16
3851.7714398499947,2.47459e-15,1.2238786000000002e-16
3853.2517517023584,2.65415e-15,1.2392405e-16
3854.7320635547217,2.6877101e-15,1.2514893000000002e-16
3856.2123754070853,2.70821e-15,1.2585163000000002e-16
3857.692687259449,2.81319e-15,1.2670108000000002e-16
3859.1729991118127,2.84984e-15,1.2807345e-16
3860.653310964176,2.849e-15,1.2879388e-16
3862.1336228165396,2.9764299e-15,1.2955671e-16
3863.6139346689033,3.0137898e-15,1.289957e-16
3865.094246521267,2.95397e-15,1.2729206000000002e-16
3866.57455837363,2.9538201e-15,1.2673495e-16
3868.054870225994,2.9680699e-15,1.2724723e-16
3869.5351820783576,3.0334001e-15,1.2702688e-16
3871.0154939307213,3.2776501e-15,1.2915542e-16
3872.4958057830845,3.34482e-15,1.30048e-16
3873.976117635448,3.1459799e-15,1.2749170000000002e-16
3875.456429487812,3.15723e-15,1.2698511e-16
3876.936741340175,3.1463301e-15,1.2562255000000002e-16
3878.417053192539,3.0116301e-15,1.2339267e-16
3879.8973650449025,3.08095e-15,1.2399353e-16
3881.377676897266,3.1930599e-15,1.2432707e-16
3882.8579887496294,3.27669e-15,1.2443186000000002e-16
3884.338300601993,3.4465101e-15,1.2584633e-16
3885.8186124543568,3.26578e-15,1.254556e-16
3887.2989243067204,3.2493401e-15,1.2532898000000002e-16
3888.7792361590837,3.3532501e-15,1.2754453000000002e-16
3890.2595480114474,3.21597e-15,1.2624468e-16
3891.739859863811,3.4015998e-15,1.2774606e-16
3893.2201717161747,3.6740401e-15,1.3073333000000002e-16
3894.700483568538,3.6544398e-15,1.3109224000000002e-16
3896.1807954209016,3.4710902e-15,1.2931482000000002e-16
3897.6611072732653,3.2500099e-15,1.2672275000000001e-16
3899.141419125629,3.2529801e-15,1.2633588e-16
3900.6217309779922,3.4826901e-15,1.2919832000000002e-16
3902.102042830356,3.4107101e-15,1.2798200000000002e-16
3903.5823546827196,3.4087901e-15,1.2726946000000002e-16
3905.062666535083,3.5405501e-15,1.2897639e-16
3906.5429783874465,3.81513e-15,1.3164747000000002e-16
3908.02329023981,3.6541302e-15,1.2956141000000002e-16
3909.503602092174,3.56158e-15,1.2639722e-16
3910.983913944537,3.7080502e-15,1.2693383e-16
3912.464225796901,3.95396e-15,1.2958674000000002e-16
3913.9445376492645,3.8220697e-15,1.2832786000000002e-16
3915.424849501628,3.7237301e-15,1.26714e-16
3916.9051613539914,3.7858701e-15,1.2705659e-16
3918.385473206355,3.8821299e-15,1.2843638e-16
3919.8657850587188,3.7831901e-15,1.2726452000000002e-16
3921.3460969110824,3.7800302e-15,1.2835196000000002e-16
3922.8264087634457,3.8376602e-15,1.293241e-16
3924.3067206158094,3.69168e-15,1.2733969000000002e-16
3925.787032468173,3.5781399e-15,1.2632761e-16
3927.2673443205367,3.6948699e-15,1.2701796000000001e-16
3928.7476561729,3.6211002e-15,1.2635535000000002e-16
3930.2279680252636,3.28559e-15,1.2369376e-16
3931.7082798776273,3.1968902e-15,1.2216943e-16
3933.1885917299905,3.4286699e-15,1.2361147e-16
3934.6689035823542,3.4002499e-15,1.2375260000000001e-16
3936.149215434718,3.4405201e-15,1.2425283e-16
3937.6295272870816,3.5196099e-15,1.2435780000000001e-16
3939.109839139445,3.48298e-15,1.246446e-16
3940.5901509918085,3.5300702e-15,1.2549476e-16
3942.070462844172,3.5665199e-15,1.2532343e-16
3943.550774696536,3.4824601e-15,1.2397444e-16
3945.031086548899,3.36906e-15,1.2218328000000002e-16
3946.511398401263,3.3825801e-15,1.2262521e-16
3947.9917102536265,3.3411901e-15,1.2215029000000002e-16
3949.47202210599,3.25916e-15,1.2043958000000002e-16
3950.9523339583534,3.1811701e-15,1.1945066e-16
3952.432645810717,3.16097e-15,1.1910374000000002e-16
3953.9129576630808,3.0819899e-15,1.1853256e-16
3955.3932695154444,3.0834898e-15,1.1801752000000002e-16
3956.8735813678077,3.1497299e-15,1.1813429e-16
3958.3538932201714,3.0950402e-15,1.1778914000000002e-16
3959.834205072535,3.0443201e-15,1.1678815e-16
3961.3145169248983,3.03775e-15,1.1648847e-16
3962.794828777262,3.09449e-15,1.1682581e-16
3964.2751406296256,2.99493e-15,1.1568243000000002e-16
3965.7554524819893,2.80222e-15,1.1363318e-16
3967.2357643343526,2.6651102e-15,1.1104927e-16
3968.7160761867162,2.74982e-15,1.1207922e-16
3970.19638803908,2.74951e-15,1.1268665e-16
3971.6766998914436,2.7420102e-15,1.1149925e-16
3973.157011743807,2.60014e-15,1.0982934000000001e-16
3974.6373235961705,2.6440699e-15,1.1055256000000001e-16
3976.117635448534,2.5378399e-15,1.0886696000000001e-16
3977.597947300898,2.53495e-15,1.0856586000000001e-16
3979.078259153261,2.65437e-15,1.0766470000000001e-16
3980.558571005625,2.5471899e-15,1.0698246e-16
3982.0388828579885,2.5427101e-15,1.0732998000000001e-16
3983.519194710352,2.67824e-15,1.0850050000000001e-16
3984.9995065627154,2.52297e-15,1.0695523000000001e-16
3986.479818415079,2.39621e-15,1.0602182000000001e-16
3987.9601302674428,2.4776101e-15,1.0644704000000001e-16
3989.440442119806,2.5687e-15,1.0728287e-16
3990.9207539721697,2.55856e-15,1.0759816000000001e-16
3992.4010658245334,2.4050901e-15,1.0575073000000001e-16
3993.881377676897,2.2819e-15,1.0427838000000001e-16
3995.3616895292603,2.3413301e-15,1.0482452000000001e-16
3996.842001381624,2.4818298e-15,1.0603860000000001e-16
3998.3223132339876,2.4859801e-15,1.061121e-16
3999.8026250863513,2.3693801e-15,1.0419301000000001e-16
4001.2829369387146,2.41808e-15,1.0391709000000001e-16
4002.7632487910782,2.4663999e-15,1.0380722000000001e-16
4004.243560643442,2.38253e-15,1.0269771e-16
4005.7238724958056,2.3838601e-15,1.0264807e-16
4007.204184348169,2.35575e-15,1.0263570000000001e-16
4008.6844962005325,2.26813e-15,1.0138824e-16
4010.164808052896,2.27497e-15,1.0116850000000001e-16
4011.64511990526,2.3111601e-15,1.0158494000000001e-16
4013.125431757623,2.3328399e-15,1.0218470000000001e-16
4014.605743609987,2.3388901e-15,1.0229218000000001e-16
4016.0860554623505,2.3973701e-15,1.0217957000000001e-16
4017.566367314714,2.48487e-15,1.0207845000000001e-16
4019.0466791670774,2.4598601e-15,1.0168198000000001e-16
4020.526991019441,2.4752399e-15,1.0217660000000001e-16
4022.0073028718048,2.4707898e-15,1.0208395e-16
4023.487614724168,2.3910101e-15,1.0127451e-16
4024.9679265765317,2.32643e-15,1.0054565000000001e-16
4026.4482384288954,2.2665501e-15,9.9938908e-17
4027.928550281259,2.24586e-15,9.9433235e-17
4029.4088621336223,2.30755e-15,1.0014594000000001e-16
4030.889173985986,2.26871e-15,9.9765505e-17
4032.3694858383496,2.24072e-15,9.911776e-17
4033.8497976907133,2.34396e-15,1.0011431000000001e-16
4035.3301095430766,2.3636101e-15,1.0040975000000001e-16
4036.8104213954402,2.2384502e-15,9.833222000000001e-17
4038.290733247804,2.1570598e-15,9.6866078e-17
4039.7710451001676,2.1962198e-15,9.7016595e-17
4041.251356952531,2.3795199e-15,9.8904035e-17
4042.7316688048945,2.3306999e-15,9.7740145e-17
4044.211980657258,2.1882999e-15,9.5610703e-17
4045.692292509622,2.1226101e-15,9.4789076e-17
4047.172604361985,2.1514101e-15,9.4133837e-17
4048.652916214349,2.35454e-15,9.5888254e-17
4050.1332280667125,2.1266899e-15,9.457327900000001e-17
4051.6135399190757,2.18135e-15,9.4890244e-17
4053.0938517714394,2.3564402e-15,9.671714700000001e-17
4054.574163623803,2.3108302e-15,9.6437176e-17
4056.0544754761668,2.3173102e-15,9.6599066e-17
4057.53478732853,2.29638e-15,9.7350827e-17
4059.0150991808937,2.3902901e-15,9.71103e-17
4060.4954110332574,2.37355e-15,9.6793799e-17
4061.975722885621,2.35706e-15,9.6819296e-17
4063.4560347379843,2.3701602e-15,9.643354e-17
4064.936346590348,2.4214599e-15,9.6877989e-17
4066.4166584427117,2.4011701e-15,9.6576343e-17
4067.8969702950753,2.3721001e-15,9.6211216e-17
4069.3772821474386,2.3551901e-15,9.5685305e-17
4070.8575939998022,2.42505e-15,9.6082028e-17
4072.337905852166,2.3906099e-15,9.5836331e-17
4073.8182177045296,2.2971e-15,9.5562357e-17
4075.298529556893,2.3442901e-15,9.6030223e-17
4076.7788414092565,2.47518e-15,9.6168571e-17
4078.25915326162,2.4494901e-15,9.5584683e-17
4079.7394651139834,2.4356202e-15,9.5536632e-17
4081.219776966347,2.4186799e-15,9.5587323e-17
4082.700088818711,2.3493098e-15,9.5159977e-17
4084.1804006710745,2.3258e-15,9.482426400000001e-17
4085.6607125234377,2.30148e-15,9.3639169e-17
4087.1410243758014,2.2374202e-15,9.271936e-17
4088.621336228165,2.41728e-15,9.4785889e-17
4090.101648080529,2.53862e-15,9.5554067e-17
4091.581959932892,2.4879501e-15,9.4843123e-17
4093.0622717852557,2.42796e-15,9.3819158e-17
4094.5425836376194,2.3958098e-15,9.3218992e-17
4096.022895489983,2.4085901e-15,9.3354316e-17
4097.503207342346,2.36797e-15,9.3440475e-17
4098.98351919471,2.3242601e-15,9.2964902e-17
4100.463831047074,2.3852101e-15,9.3322793e-17
4101.944142899437,2.4823999e-15,9.4164334e-17
4103.424454751801,2.59562e-15,9.5043092e-17
4104.904766604164,2.5817899e-15,9.4485032e-17
4106.3850784565275,2.3597501e-15,9.2977447e-17
4107.865390308892,2.30408e-15,9.2470941e-17
4109.345702161255,2.4206201e-15,9.3179541e-17
4110.826014013618,2.5132999e-15,9.4231539e-17
4112.306325865982,2.5309899e-15,9.444614900000001e-17
4113.786637718345,2.6528799e-15,9.5346302e-17
4115.26694957071,2.58284e-15,9.478224600000001e-17
4116.747261423073,2.8285899e-15,9.621179100000001e-17
4118.227573275436,2.8896e-15,9.6664612e-17
4119.7078851278,2.6154899e-15,9.402033e-17
4121.188196980163,2.5608101e-15,9.309854400000001e-17
4122.668508832527,2.6293499e-15,9.4303899e-17
4124.148820684891,2.7636299e-15,9.5067224e-17
4125.629132537254,2.9232699e-15,9.7082981e-17
4127.109444389618,2.8268399e-15,9.584895800000001e-17
4128.589756241981,2.8728399e-15,9.5364409e-17
4130.070068094345,2.87659e-15,9.6486599e-17
4131.550379946709,2.7804401e-15,9.4747368e-17
4133.030691799072,2.80021e-15,9.4784348e-17
4134.511003651435,2.80213e-15,9.5030841e-17
4135.991315503799,2.8237902e-15,9.5689413e-17
4137.471627356163,2.9035699e-15,9.643101e-17
4138.951939208526,2.88887e-15,9.544261e-17
4140.43225106089,2.9049399e-15,9.5110186e-17
4141.912562913253,2.8754202e-15,9.487865e-17
4143.392874765617,2.8423902e-15,9.4226391e-17
4144.8731866179805,2.84869e-15,9.4047397e-17
4146.353498470344,2.9217999e-15,9.4586953e-17
4147.833810322708,2.91221e-15,9.4695283e-17
4149.314122175071,2.9354899e-15,9.4528421e-17
4150.794434027434,2.9022701e-15,9.4381887e-17
4152.2747458797985,2.8225901e-15,9.4033347e-17
4153.755057732162,2.7495899e-15,9.3054498e-17
4155.235369584526,2.7775199e-15,9.297446e-17
4156.715681436889,2.88624e-15,9.3768755e-17
4158.195993289252,2.9023199e-15,9.3562767e-17
4159.6763051416165,2.8837899e-15,9.3617625e-17
4161.15661699398,2.8850101e-15,9.3755368e-17
4162.636928846343,2.9182602e-15,9.3534696e-17
4164.117240698707,2.99091e-15,9.3908814e-17
4165.59755255107,2.9202001e-15,9.3050184e-17
4167.0778644034335,2.88842e-15,9.2592673e-17
4168.558176255798,2.9346299e-15,9.2655194e-17
4170.038488108161,2.8723199e-15,9.1514794e-17
4171.518799960525,2.78479e-15,9.0681771e-17
4172.999111812888,2.7422499e-15,9.0243318e-17
4174.4794236652515,2.80443e-15,9.0797012e-17
4175.959735517616,2.8722301e-15,9.1641533e-17
4177.440047369979,2.9378499e-15,9.2321294e-17
4178.920359222342,2.9873099e-15,9.233929e-17
4180.400671074706,2.87864e-15,9.1116928e-17
4181.880982927069,2.8042301e-15,9.0559561e-17
4183.361294779434,2.84158e-15,9.0893453e-17
4184.841606631797,2.96261e-15,9.1445679e-17
4186.32191848416,2.84711e-15,9.0609367e-17
4187.802230336524,2.90608e-15,9.1053831e-17
4189.282542188887,2.98862e-15,9.1360257e-17
4190.762854041251,2.98264e-15,9.1512257e-17
4192.243165893615,3.0859498e-15,9.219044000000001e-17
4193.723477745978,3.0105501e-15,9.1220309e-17
4195.203789598341,3.0379601e-15,9.1723761e-17
4196.684101450705,2.9395101e-15,9.0523871e-17
4198.164413303069,2.87126e-15,8.9684447e-17
4199.644725155433,2.8315898e-15,8.9390714e-17
4201.125037007796,2.8490099e-15,8.892918300000001e-17
4202.605348860159,2.88918e-15,8.9076544e-17
4204.085660712523,2.9322701e-15,8.9386894e-17
4205.565972564887,2.9920901e-15,8.9777244e-17
4207.04628441725,2.98416e-15,8.975868000000001e-17
4208.526596269614,2.8738401e-15,8.868418700000001e-17
4210.006908121977,2.89602e-15,8.938842e-17
4211.487219974341,2.98469e-15,8.9381244e-17
4212.9675318267045,2.9997001e-15,8.8913924e-17
4214.447843679068,2.98054e-15,8.8428357e-17
4215.928155531432,2.8995399e-15,8.7611412e-17
4217.408467383795,2.9695899e-15,8.8226588e-17
4218.888779236158,2.9677601e-15,8.8140664e-17
4220.3690910885225,2.9202098e-15,8.737552500000001e-17
4221.849402940886,2.9157e-15,8.7357743e-17
4223.329714793249,2.91396e-15,8.7161336e-17
4224.810026645613,2.9623698e-15,8.7507618e-17
4226.290338497976,2.8481601e-15,8.664946e-17
4227.7706503503405,2.7646001e-15,8.5851102e-17
4229.250962202704,2.8960099e-15,8.6974849e-17
4230.731274055067,2.9872101e-15,8.7578776e-17
4232.211585907431,2.95523e-15,8.6584697e-17
4233.691897759794,2.9212301e-15,8.5666931e-17
4235.1722096121575,2.9435699e-15,8.5987053e-17
4236.652521464522,2.8163401e-15,8.4884607e-17
4238.132833316885,2.8822401e-15,8.5898342e-17
4239.613145169249,2.9653101e-15,8.6654756e-17
4241.093457021612,3.0122899e-15,8.6198897e-17
4242.5737688739755,2.8972099e-15,8.4548045e-17
