wl,flux,fluxerr
3671.17339386164,1.55267e-15,1.9473079000000002e-16
3672.6537057140035,1.6233701e-15,1.7953806e-16
3674.1340175663668,1.6204701e-15,1.3954333e-16
3675.6143294187304,1.6231101e-15,1.3348386000000002e-16
3677.094641271094,1.6822601e-15,1.3075470000000002e-16
3678.574953123458,1.7566801e-15,1.3014349000000002e-16
3680.055264975821,1.73502e-15,1.2817598e-16
3681.5355768281847,1.65071e-15,1.267503e-16
3683.0158886805484,1.6343599e-15,1.267276e-16
3684.496200532912,1.6283601e-15,1.2481843e-16
3685.9765123852753,1.73018e-15,1.254319e-16
3687.456824237639,1.66047e-15,1.2315048e-16
3688.9371360900027,1.61289e-15,1.2195931000000001e-16
3690.4174479423664,1.53433e-15,1.2343949e-16
3691.8977597947296,1.6873799e-15,1.2266417000000002e-16
3693.3780716470933,1.6213899e-15,1.195316e-16
3694.858383499457,1.37475e-15,1.1585283e-16
3696.3386953518207,1.5689699e-15,1.1666404000000002e-16
3697.819007204184,1.58577e-15,1.1714349e-16
3699.2993190565476,1.6444101e-15,1.1635342e-16
3700.7796309089113,1.58024e-15,1.1378883e-16
3702.2599427612745,1.4421099e-15,1.1401020000000002e-16
3703.740254613638,1.23817e-15,1.1060523000000001e-16
3705.220566466002,1.4372099e-15,1.1283166e-16
3706.7008783183655,1.47891e-15,1.1230309e-16
3708.1811901707288,1.5725699e-15,1.1077635000000001e-16
3709.6615020230925,1.4041601e-15,1.0828225000000001e-16
3711.141813875456,1.2765699e-15,1.059853e-16
3712.62212572782,1.4297301e-15,1.0777604000000001e-16
3714.102437580183,1.51302e-15,1.0898804e-16
3715.5827494325467,1.46154e-15,1.0747053000000001e-16
3717.0630612849104,1.4100699e-15,1.1860770000000001e-16
3718.543373137274,1.35859e-15,1.5713035e-16
3720.0236849896373,1.3071099e-15,1.5347730000000002e-16
3721.503996842001,1.2556401e-15,1.1320931000000002e-16
3722.9843086943647,1.2556401e-15,1.0616894000000001e-16
3724.4646205467284,1.31292e-15,1.0521902e-16
3725.9449323990916,1.4988199e-15,1.0527423000000001e-16
3727.4252442514553,1.4773901e-15,1.0653424e-16
3728.905556103819,1.37262e-15,1.0532948000000001e-16
3730.3858679561827,1.44722e-15,1.0338749000000001e-16
3731.866179808546,1.48674e-15,1.0346365e-16
3733.3464916609096,1.29548e-15,1.0206368e-16
3734.8268035132733,1.1580499e-15,9.756024500000001e-17
3736.3071153656365,1.1483801e-15,9.599084900000001e-17
3737.787427218,1.1993501e-15,9.5970884e-17
3739.267739070364,1.1714799e-15,9.5022791e-17
3740.7480509227275,1.02338e-15,9.275287900000001e-17
3742.228362775091,9.889890000000001e-16,9.209792100000001e-17
3743.7086746274545,1.00986e-15,9.2200948e-17
3745.188986479818,1.0608601e-15,9.1529263e-17
3746.669298332182,1.03808e-15,9.1477687e-17
3748.149610184545,1.06028e-15,9.2567196e-17
3749.6299220369087,1.07758e-15,9.1339273e-17
3751.1102338892724,9.8949404e-16,8.9618393e-17
3752.590545741636,9.0851303e-16,8.8973554e-17
3754.0708575939993,8.755099800000001e-16,8.855598100000001e-17
3755.551169446363,1.01721e-15,9.037842e-17
3757.0314812987267,1.0383701e-15,9.0642283e-17
3758.5117931510904,8.765159900000001e-16,8.8387254e-17
3759.9921050034536,8.249029900000001e-16,8.6685152e-17
3761.4724168558173,8.884650300000001e-16,8.569735e-17
3762.952728708181,9.4096996e-16,8.7602836e-17
3764.433040560544,1.03316e-15,8.9362334e-17
3765.913352412908,9.317579500000002e-16,8.7888987e-17
3767.3936642652716,9.1880904e-16,8.747803e-17
3768.8739761176353,1.0750199e-15,8.815324e-17
3770.3542879699985,1.02642e-15,8.7292406e-17
3771.834599822362,1.05266e-15,8.7420007e-17
3773.314911674726,9.255769400000001e-16,8.6371122e-17
3774.7952235270895,1.05311e-15,8.6098756e-17
3776.275535379453,9.9640498e-16,8.5222942e-17
3777.7558472318165,7.47127e-16,8.3806452e-17
3779.23615908418,8.464740100000001e-16,8.4492483e-17
3780.716470936544,8.9639602e-16,8.6880416e-17
3782.196782788907,1.0789e-15,8.728846e-17
3783.6770946412707,1.09833e-15,8.7652502e-17
3785.1574064936344,1.1226e-15,8.858979e-17
