wl,flux,fluxerr
3690.197961264825,3.0531899e-14,7.7140953e-16
3691.6859443137223,3.10293e-14,7.690477400000001e-16
3693.1739273626195,3.02787e-14,7.6004044e-16
3694.6619104115166,3.0343299e-14,7.582513500000001e-16
3696.1498934604138,3.09248e-14,7.536868500000001e-16
3697.637876509311,2.99009e-14,7.397486500000001e-16
3699.125859558208,3.0433101e-14,7.394272100000001e-16
3700.613842607105,3.1650199e-14,7.4423618e-16
3702.1018256560023,3.1437499e-14,7.3936987e-16
3703.5898087048995,3.16057e-14,7.3585093e-16
3705.0777917537966,3.20297e-14,7.330639200000001e-16
3706.5657748026933,3.2621499e-14,7.3356118e-16
3708.0537578515905,3.1339799e-14,7.2134850000000005e-16
3709.5417409004876,3.0832901e-14,7.1559948e-16
3711.029723949385,3.0794001e-14,7.081734400000001e-16
3712.517706998282,2.9908899e-14,6.961249200000001e-16
3714.005690047179,3.0549402e-14,6.9670191e-16
3715.4936730960762,3.1555301e-14,6.9635902e-16
3716.9816561449734,3.1983998e-14,6.9740617e-16
3718.4696391938705,3.01773e-14,6.833242400000001e-16
3719.9576222427677,3.1053698e-14,6.7750899e-16
3721.445605291665,3.2048e-14,6.8655964e-16
3722.9335883405615,3.2648702e-14,6.8478453e-16
3724.4215713894587,3.1866101e-14,6.749705900000001e-16
3725.909554438356,3.32873e-14,6.8696807000000005e-16
3727.397537487253,3.2779701e-14,6.7761582e-16
3728.88552053615,3.28256e-14,6.732414800000001e-16
3730.3735035850473,3.3638697e-14,6.750445000000001e-16
3731.8614866339444,3.3117199e-14,6.670253200000001e-16
3733.3494696828416,3.21494e-14,6.580924000000001e-16
3734.8374527317387,3.2266497e-14,6.547908800000001e-16
3736.325435780636,3.42541e-14,6.655875800000001e-16
3737.813418829533,3.4973001e-14,6.668960400000001e-16
3739.3014018784297,3.3685501e-14,6.531444600000001e-16
3740.789384927327,3.3165002e-14,6.4420858e-16
3742.277367976224,3.38013e-14,6.454554600000001e-16
3743.765351025121,3.4540797e-14,6.4954632e-16
3745.2533340740183,3.3015399e-14,6.4023996e-16
3746.7413171229155,3.1921101e-14,6.2879597e-16
3748.2293001718126,3.2219199e-14,6.2535082e-16
3749.7172832207098,3.1941501e-14,6.205809100000001e-16
3751.205266269607,3.1967501e-14,6.182048300000001e-16
3752.693249318504,3.29369e-14,6.2155256e-16
3754.1812323674008,3.2816001e-14,6.1813013e-16
3755.669215416298,3.2567102e-14,6.1326054e-16
3757.157198465195,3.2915799e-14,6.128232600000001e-16
3758.645181514092,3.2940603e-14,6.092948900000001e-16
