wl,flux,fluxerr
3918.355362095715,3.86827,nan
3920.3393394942445,3.53889,nan
3922.323316892774,3.48906,nan
3924.3072942913036,3.69388,nan
3926.291271689833,3.51579,nan
3928.2752490883627,3.19715,nan
3930.2592264868917,3.52288,nan
3932.2432038854213,3.95534,nan
3934.227181283951,3.97257,nan
3936.2111586824803,3.91661,nan
3938.19513608101,3.85555,nan
3940.1791134795394,3.52901,nan
3942.163090878069,3.38945,nan
3944.1470682765985,3.57246,nan
3946.1310456751276,3.72745,nan
3948.115023073657,4.01192,nan
3950.0990004721866,3.95764,nan
3952.082977870716,3.67918,nan
3954.0669552692457,3.62141,nan
3956.050932667775,3.97502,nan
3958.0349100663047,3.83653,nan
3960.0188874648343,3.57623,nan
3962.002864863364,3.76168,nan
3963.986842261893,3.91522,nan
3965.9708196604224,4.07082,nan
3967.954797058952,3.91787,nan
3969.9387744574815,3.97733,nan
3971.922751856011,4.21232,nan
3973.9067292545406,4.26359,nan
3975.89070665307,4.19031,nan
3977.8746840515996,4.06653,nan
3979.8586614501287,3.91589,nan
3981.842638848658,4.18976,nan
3983.8266162471878,4.26918,nan
3985.8105936457173,3.87862,nan
3987.794571044247,3.65597,nan
3989.7785484427764,3.52549,nan
3991.762525841306,3.49833,nan
3993.7465032398354,3.57015,nan
3995.7304806383645,3.64788,nan
3997.714458036894,3.47184,nan
3999.6984354354236,3.35124,nan
4001.682412833953,3.27161,nan
4003.6663902324826,3.17878,nan
4005.650367631012,3.26776,nan
4007.6343450295417,3.52886,nan
4009.618322428071,3.74051,nan
4011.6022998266003,3.80703,nan
4013.58627722513,3.57993,nan
4015.5702546236594,3.48037,nan
4017.554232022189,3.5622,nan
4019.5382094207184,3.83069,nan
4021.522186819248,4.09881,nan
4023.5061642177775,3.70738,nan
4025.490141616307,3.49402,nan
4027.474119014836,3.6784,nan
4029.4580964133656,3.95261,nan
4031.442073811895,4.12743,nan
4033.4260512104247,3.88585,nan
4035.4100286089542,3.88047,nan
4037.3940060074838,4.17758,nan
4039.3779834060133,4.19656,nan
4041.361960804543,4.14497,nan
4043.345938203072,4.31817,nan
4045.3299156016014,4.46991,nan
4047.313893000131,4.67272,nan
4049.2978703986605,4.9589,nan
4051.28184779719,5.0594,nan
4053.2658251957196,4.99505,nan
4055.249802594249,5.10407,nan
4057.2337799927786,5.18337,nan
4059.2177573913077,5.10995,nan
4061.2017347898372,5.01169,nan
4063.185712188367,5.0248,nan
4065.1696895868963,5.24373,nan
4067.153666985426,5.48233,nan
4069.1376443839554,5.40362,nan
4071.121621782485,5.37288,nan
4073.1055991810144,5.50688,nan
4075.0895765795435,5.4147,nan
4077.073553978073,5.25276,nan
4079.0575313766026,5.13669,nan
4081.041508775132,4.94961,nan
4083.0254861736616,4.89502,nan
4085.009463572191,4.82105,nan
4086.9934409707207,4.8378,nan
4088.9774183692502,4.85347,nan
4090.9613957677793,4.83048,nan
4092.945373166309,4.87015,nan
4094.9293505648384,4.90932,nan
4096.913327963368,4.88709,nan
4098.897305361897,4.66659,nan
