wl,flux,fluxerr
3690.197961264825,3.0046702e-16,1.0240281000000001e-16
3691.6859443137223,2.6625599000000004e-16,9.8787117e-17
3693.1739273626195,2.5015101e-16,9.7633297e-17
3694.6619104115166,2.4900500000000004e-16,9.693631e-17
3696.1498934604138,3.0682202e-16,9.7163418e-17
3697.637876509311,2.6293901e-16,9.566348600000001e-17
3699.125859558208,3.45757e-16,9.7973781e-17
3700.613842607105,3.84872e-16,9.884099600000001e-17
3702.1018256560023,3.0472500000000004e-16,9.7231433e-17
3703.5898087048995,3.4771801e-16,9.7664971e-17
3705.0777917537966,3.7492201e-16,9.7274958e-17
3706.5657748026933,2.70899e-16,9.4486723e-17
3708.0537578515905,2.7465199e-16,9.4036505e-17
3709.5417409004876,3.6539501000000004e-16,9.5164426e-17
3711.029723949385,3.1550500000000004e-16,9.3930208e-17
3712.517706998282,3.6988801000000004e-16,9.4188739e-17
3714.005690047179,5.191620000000001e-16,9.6478179e-17
3715.4936730960762,3.6928702000000003e-16,9.1962713e-17
3716.9816561449734,3.26731e-16,9.1380666e-17
3718.4696391938705,3.6848300000000003e-16,8.9353909e-17
3719.9576222427677,4.0074701000000005e-16,8.9152981e-17
3721.445605291665,3.9581503000000005e-16,9.0202798e-17
3722.9335883405615,4.2074702000000003e-16,9.0015822e-17
3724.4215713894587,3.1558200000000003e-16,8.6693609e-17
3725.909554438356,4.4857102e-16,8.8600595e-17
3727.397537487253,4.7906103000000005e-16,8.9127893e-17
3728.88552053615,5.1144199e-16,8.8954531e-17
3730.3735035850473,4.3283299000000003e-16,8.5391434e-17
3731.8614866339444,5.1628204e-16,8.8378775e-17
3733.3494696828416,6.436130100000001e-16,9.0518009e-17
3734.8374527317387,5.272060100000001e-16,8.7615727e-17
3736.325435780636,4.9401e-16,8.5750783e-17
3737.813418829533,5.0160005e-16,8.582883500000001e-17
3739.3014018784297,4.892409900000001e-16,8.5315513e-17
3740.789384927327,5.61935e-16,8.6219703e-17
3742.277367976224,6.419770200000001e-16,8.7174623e-17
3743.765351025121,6.455650000000001e-16,8.8400471e-17
3745.2533340740183,5.982770000000001e-16,8.6577496e-17
3746.7413171229155,5.233600100000001e-16,8.415288e-17
3748.2293001718126,5.316110100000001e-16,8.3890684e-17
3749.7172832207098,4.4020599000000004e-16,8.0878785e-17
3751.205266269607,3.5640698e-16,7.795988800000001e-17
3752.693249318504,4.0893303e-16,7.8883281e-17
3754.1812323674008,3.8019699000000004e-16,7.8149813e-17
3755.669215416298,4.3905000000000005e-16,7.9265654e-17
3757.157198465195,3.8742599000000005e-16,7.7117319e-17
3758.645181514092,3.1641501000000003e-16,7.5414564e-17
3760.1331645629894,3.2103700000000003e-16,7.5858212e-17
3761.6211476118865,3.2743999e-16,7.5734643e-17
3763.1091306607836,2.8437501e-16,7.3815968e-17
3764.597113709681,2.7079498e-16,7.1932897e-17
3766.085096758578,2.9185399e-16,7.1654514e-17
3767.573079807475,3.2474603000000003e-16,7.249037900000001e-17
3769.0610628563722,3.8855003e-16,7.3781005e-17
3770.549045905269,3.9457301e-16,7.314376e-17
3772.037028954166,3.9510802000000004e-16,7.2540644e-17
3773.5250120030632,4.4009301e-16,7.3100265e-17
3775.0129950519604,4.0416900000000005e-16,7.2202785e-17
3776.5009781008575,2.9166799000000003e-16,6.922837900000001e-17
3777.9889611497547,2.38953e-16,6.7298494e-17
3779.476944198652,2.9056600000000004e-16,6.8512815e-17
3780.964927247549,2.8435100000000004e-16,6.7826529e-17
3782.452910296446,2.37864e-16,6.6606382e-17
3783.9408933453433,3.0112699e-16,6.8751133e-17
3785.4288763942404,2.8182798e-16,6.8840159e-17
3786.916859443137,2.2875199e-16,6.6123266e-17
3788.4048424920343,2.5788998000000004e-16,6.6947287e-17
3789.8928255409314,2.6264401000000003e-16,6.2037635e-17
3791.3808085898286,2.6739800000000003e-16,6.3585191e-17
3792.8687916387257,2.7215298e-16,6.7792171e-17
3794.356774687623,2.7215298e-16,6.5323846e-17
3795.84475773652,2.4869700000000003e-16,6.4455179e-17
3797.332740785417,2.7283900000000004e-16,6.5683018e-17
3798.8207238343143,2.5850201000000004e-16,6.512311e-17
3800.3087068832115,2.87504e-16,6.599793400000001e-17
3801.7966899321086,3.1783900000000004e-16,6.6740961e-17
3803.2846729810053,3.0451300000000004e-16,6.6020707e-17
3804.7726560299025,3.2033399000000004e-16,6.5425962e-17
3806.2606390787996,2.8556800000000004e-16,6.3533923e-17
3807.7486221276968,3.1057800000000002e-16,6.4384648e-17
3809.236605176594,2.0344600000000001e-16,6.1513254e-17
3810.724588225491,2.0599901000000003e-16,6.0713196e-17
3812.212571274388,2.2672801e-16,5.8823901e-17
3813.7005543232854,2.4745700000000003e-16,5.9683641e-17
3815.1885373721825,2.4745700000000003e-16,6.1258904e-17
3816.6765204210797,2.9171500000000005e-16,6.2154515e-17
