wl,flux,fluxerr
3273.5627075736356,0.143984,nan
3275.5466849721647,0.151534,nan
3277.5306623706942,0.063659,nan
3279.514639769224,0.128665,nan
3281.4986171677533,0.141453,nan
3283.482594566283,0.157595,nan
3285.4665719648124,0.178138,nan
3287.450549363342,0.120924,nan
3289.4345267618714,0.0985551,nan
3291.4185041604005,0.168554,nan
3293.40248155893,0.175701,nan
3295.3864589574596,0.106875,nan
3297.370436355989,0.135008,nan
3299.3544137545186,0.133827,nan
3301.338391153048,0.110345,nan
3303.3223685515777,0.0573886,nan
3305.3063459501072,0.0852656,nan
3307.2903233486363,0.112116,nan
3309.274300747166,0.140971,nan
3311.2582781456954,0.131184,nan
3313.242255544225,0.0907951,nan
3315.2262329427545,0.124595,nan
3317.210210341284,0.173294,nan
3319.1941877398135,0.157371,nan
3321.178165138343,0.117177,nan
3323.162142536872,0.128479,nan
3325.1461199354017,0.102257,nan
3327.130097333931,0.119045,nan
3329.1140747324607,0.13071,nan
3331.0980521309903,0.0934605,nan
3333.08202952952,0.103427,nan
3335.0660069280493,0.147153,nan
3337.049984326579,0.141215,nan
3339.033961725108,0.0846096,nan
3341.0179391236375,0.0979015,nan
3343.001916522167,0.11472,nan
3344.9858939206965,0.12329,nan
3346.969871319226,0.116392,nan
3348.9538487177556,0.068223,nan
3350.937826116285,0.0959188,nan
3352.9218035148147,0.16616,nan
3354.9057809133437,0.167529,nan
3356.8897583118733,0.116941,nan
3358.873735710403,0.122405,nan
3360.8577131089323,0.121685,nan
3362.841690507462,0.151643,nan
3364.8256679059914,0.149488,nan
3366.809645304521,0.139747,nan
3368.7936227030505,0.121424,nan
3370.7776001015795,0.173973,nan
3372.761577500109,0.186521,nan
3374.7455548986386,0.134283,nan
3376.729532297168,0.14841,nan
3378.7135096956977,0.169585,nan
3380.697487094227,0.131587,nan
3382.6814644927567,0.156673,nan
3384.6654418912863,0.189873,nan
3386.6494192898153,0.178852,nan
3388.633396688345,0.174165,nan
3390.6173740868744,0.169584,nan
3392.601351485404,0.177075,nan
3394.5853288839335,0.158701,nan
3396.569306282463,0.162529,nan
3398.5532836809925,0.194708,nan
3400.537261079522,0.195776,nan
3402.521238478051,0.145698,nan
3404.5052158765807,0.182834,nan
3406.48919327511,0.197871,nan
3408.4731706736397,0.186786,nan
3410.4571480721693,0.21109,nan
3412.441125470699,0.204415,nan
3414.4251028692283,0.192461,nan
3416.409080267758,0.201603,nan
3418.393057666287,0.195373,nan
3420.3770350648165,0.216503,nan
3422.361012463346,0.195718,nan
3424.3449898618755,0.180843,nan
3426.328967260405,0.171753,nan
3428.3129446589346,0.153902,nan
3430.296922057464,0.183799,nan
3432.2808994559937,0.202498,nan
3434.2648768545228,0.185927,nan
3436.2488542530523,0.194447,nan
3438.232831651582,0.189408,nan
3440.2168090501114,0.176324,nan
3442.200786448641,0.182932,nan
3444.1847638471704,0.170057,nan
3446.1687412457,0.197101,nan
3448.1527186442295,0.199581,nan
3450.1366960427586,0.211221,nan
3452.120673441288,0.21899,nan
3454.1046508398176,0.205013,nan
3456.088628238347,0.191532,nan
3458.0726056368767,0.218985,nan
3460.056583035406,0.219233,nan
3462.0405604339358,0.202071,nan
3464.0245378324653,0.198243,nan
3466.0085152309944,0.198962,nan
3467.992492629524,0.209021,nan
3469.9764700280534,0.237934,nan
3471.960447426583,0.181313,nan
3473.9444248251125,0.195081,nan
3475.928402223642,0.178985,nan
3477.9123796221716,0.190031,nan
3479.896357020701,0.185479,nan
3481.88033441923,0.184343,nan
3483.8643118177597,0.185262,nan
3485.8482892162892,0.193863,nan
3487.8322666148188,0.201602,nan
3489.8162440133483,0.175436,nan
3491.800221411878,0.189962,nan
3493.7841988104074,0.212701,nan
3495.768176208937,0.19737,nan
3497.7521536074664,0.182736,nan
3499.7361310059955,0.199207,nan
3501.720108404525,0.210219,nan
3503.7040858030546,0.230143,nan
3505.688063201584,0.240776,nan
3507.6720406001136,0.222506,nan
3509.656017998643,0.219352,nan
3511.6399953971727,0.232813,nan
3513.6239727957022,0.252386,nan
3515.6079501942313,0.223085,nan
3517.591927592761,0.207277,nan
3519.5759049912904,0.214608,nan
3521.55988238982,0.214336,nan
3523.5438597883494,0.225305,nan
3525.527837186879,0.235162,nan
3527.5118145854085,0.23605,nan
3529.495791983938,0.253662,nan
3531.479769382467,0.232343,nan
3533.4637467809966,0.235482,nan
3535.447724179526,0.223764,nan
3537.4317015780557,0.23032,nan
3539.4156789765852,0.223142,nan
3541.399656375115,0.242947,nan
3543.3836337736443,0.257516,nan
3545.367611172174,0.223961,nan
3547.351588570703,0.263622,nan
3549.3355659692324,0.278482,nan
3551.319543367762,0.267928,nan
3553.3035207662915,0.280152,nan
3555.287498164821,0.272748,nan
3557.2714755633506,0.293465,nan
3559.25545296188,0.295397,nan
3561.2394303604096,0.286989,nan
3563.2234077589387,0.292567,nan
3565.2073851574683,0.284884,nan
3567.191362555998,0.304809,nan
3569.1753399545273,0.327629,nan
3571.159317353057,0.322567,nan
3573.1432947515864,0.29135,nan
3575.127272150116,0.299394,nan
3577.1112495486454,0.316818,nan
3579.0952269471745,0.314972,nan
3581.079204345704,0.282137,nan
3583.0631817442336,0.304301,nan
3585.047159142763,0.33613,nan
3587.0311365412927,0.335153,nan
3589.015113939822,0.340025,nan
3590.9990913383517,0.307156,nan
3592.9830687368813,0.299668,nan
3594.9670461354103,0.332263,nan
3596.95102353394,0.297283,nan
3598.9350009324694,0.286929,nan
3600.918978330999,0.286707,nan
3602.9029557295285,0.325081,nan
3604.886933128058,0.303989,nan
3606.8709105265875,0.308805,nan
3608.854887925117,0.297074,nan
3610.838865323646,0.275489,nan
3612.8228427221757,0.274867,nan
3614.806820120705,0.292113,nan
3616.7907975192347,0.300902,nan
3618.7747749177643,0.308213,nan
3620.758752316294,0.368508,nan
