wl,flux,fluxerr
3273.46,1.38743996620178,nan
3274.41,1.50556623935699,nan
3275.36,1.62369251251221,nan
3276.31,1.52673053741455,nan
3277.26,1.40999031066895,nan
3278.21,1.4859539270401,nan
3279.16,1.60391712188721,nan
3280.11,1.67276358604431,nan
3281.06,1.72406828403473,nan
3282.01,1.68365049362183,nan
3282.96,1.59441256523132,nan
3283.91,1.58700895309448,nan
3284.86,1.64445519447327,nan
3285.81,1.70098543167114,nan
3286.76,1.75649809837341,nan
3287.71,1.77989614009857,nan
3288.66,1.7529524564743,nan
3289.61,1.73236477375031,nan
3290.56,1.72698616981506,nan
3291.51,1.73525965213776,nan
3292.46,1.79472768306732,nan
3293.41,1.83589553833008,nan
3294.36,1.73731625080109,nan
3295.31,1.64619672298431,nan
3296.26,1.78384113311768,nan
3297.21,1.92148554325104,nan
3298.16,1.89638876914978,nan
3299.11,1.86225080490112,nan
3300.06,1.8329199552536,nan
3301.01,1.80441999435425,nan
3301.96,1.77768445014954,nan
3302.91,1.75148069858551,nan
3303.86,1.74718701839447,nan
3304.81,1.75350594520569,nan
3305.76,1.72474277019501,nan
3306.71,1.67154765129089,nan
3307.66,1.68149530887604,nan
3308.61,1.75327050685883,nan
3309.56,1.80998051166534,nan
3310.51,1.84505844116211,nan
3311.46,1.82350480556488,nan
3312.41,1.68503391742706,nan
3313.36,1.58190560340881,nan
3314.31,1.59605002403259,nan
3315.26,1.61337268352509,nan
3316.21,1.64908409118652,nan
3317.16,1.68736779689789,nan
3318.11,1.76380693912506,nan
3319.06,1.84024608135223,nan
3320.01,1.80360651016235,nan
3320.96,1.7632794380188,nan
3321.91,1.76049792766571,nan
3322.86,1.76263296604156,nan
3323.81,1.77524673938751,nan
3324.76,1.79048013687134,nan
3325.71,1.84312546253204,nan
3326.66,1.9114054441452,nan
3327.61,1.86513984203339,nan
3328.56,1.74898207187653,nan
3329.51,1.69357359409332,nan
3330.46,1.69283950328827,nan
3331.41,1.7484575510025,nan
3332.36,1.87518656253815,nan
3333.31,1.96168899536133,nan
3334.26,1.97602021694183,nan
3335.21,1.96190571784973,nan
3336.16,1.86814367771149,nan
3337.11,1.79224753379822,nan
3338.06,1.79832458496094,nan
3339.01,1.81399178504944,nan
3339.96,1.93395090103149,nan
3340.91,2.05391001701355,nan
3341.86,1.9300309419632,nan
3342.81,1.80615186691284,nan
3343.76,1.79220938682556,nan
3344.71,1.78837597370148,nan
3345.66,1.78954541683197,nan
3346.61,1.79180526733398,nan
3347.56,1.80133461952209,nan
3348.51,1.81346035003662,nan
3349.46,1.85230815410614,nan
3350.41,1.90605032444,nan
3351.36,1.89293479919434,nan
3352.31,1.82683789730072,nan
3353.26,1.80142080783844,nan
3354.21,1.82120382785797,nan
3355.16,1.82490086555481,nan
3356.11,1.80223524570465,nan
3357.06,1.78079915046692,nan
3358.01,1.7623051404953,nan
3358.96,1.75851655006409,nan
3359.91,1.81354939937592,nan
3360.86,1.86170995235443,nan
3361.81,1.85739183425903,nan
3362.76,1.85279130935669,nan
3363.71,1.83953428268433,nan
3364.66,1.82627725601196,nan
3365.61,1.76589095592499,nan
3366.56,1.70232725143433,nan
3367.51,1.78059470653534,nan
3368.46,1.883376121521,nan
3369.41,2.00222373008728,nan
3370.36,2.1262035369873,nan
3371.31,2.12019538879395,nan
3372.26,2.05122447013855,nan
3373.21,1.96211767196655,nan
3374.16,1.85898768901825,nan
3375.11,1.8188887834549,nan
3376.06,1.84316170215607,nan
3377.01,1.88154363632202,nan
3377.96,1.94018459320068,nan
3378.91,2.00551509857178,nan
3379.86,2.08465623855591,nan
3380.81,2.13258218765259,nan
3381.76,2.0769305229187,nan
3382.71,2.03749871253967,nan
3383.66,2.09191131591797,nan
3384.61,2.14011430740356,nan
3385.56,2.07654595375061,nan
3386.51,2.01297736167908,nan
3387.46,1.98168802261353,nan
3388.41,1.95145106315613,nan
3389.36,1.93730854988098,nan
3390.31,1.92527365684509,nan
3391.26,1.98252034187317,nan
3392.21,2.05824208259583,nan
3393.16,2.05485415458679,nan
3394.11,2.01840567588806,nan
3395.06,2.02298378944397,nan
3396.01,2.05373406410217,nan
3396.96,2.04236316680908,nan
3397.91,1.9930831193924,nan
3398.86,1.98597371578217,nan
3399.81,2.03207969665527,nan
3400.76,2.04514002799988,nan
3401.71,1.9961142539978,nan
3402.66,1.9631382226944,nan
3403.61,1.97510159015656,nan
3404.56,1.99541282653809,nan
3405.51,2.05694222450256,nan
3406.46,2.11100077629089,nan
3407.41,2.08381533622742,nan
3408.36,2.05662989616394,nan
3409.31,2.04101943969727,nan
3410.26,2.02540898323059,nan
3411.21,2.03849363327026,nan
3412.16,2.05458116531372,nan
3413.11,2.10692310333252,nan
3414.06,2.16716647148132,nan
3415.01,2.26959490776062,nan
3415.96,2.38708925247192,nan
3416.91,2.36242508888245,nan
3417.86,2.25852489471436,nan
3418.81,2.19643425941467,nan
3419.76,2.167475938797,nan
3420.71,2.17717885971069,nan
3421.66,2.23169350624084,nan
3422.61,2.22791171073914,nan
3423.56,2.12858891487122,nan
3424.51,2.05975008010864,nan
3425.46,2.06385564804077,nan
3426.41,2.07924818992615,nan
3427.36,2.13978910446167,nan
3428.31,2.19212651252747,nan
3429.26,2.18181991577148,nan
3430.21,2.16946506500244,nan
3431.16,2.06187510490417,nan
3432.11,1.95428514480591,nan
3433.06,2.07987070083618,nan
3434.01,2.22117614746094,nan
3434.96,2.19505262374878,nan
3435.91,2.13999080657959,nan
3436.86,2.10287809371948,nan
3437.81,2.07149934768677,nan
3438.76,2.11348581314087,nan
3439.71,2.19100880622864,nan
3440.66,2.2317943572998,nan
3441.61,2.24586200714111,nan
3442.56,2.19360518455505,nan
3443.51,2.07361245155334,nan
3444.46,2.07045769691467,nan
3445.41,2.23507046699524,nan
3446.36,2.324875831604,nan
3447.31,2.25259900093079,nan
3448.26,2.18556904792786,nan
3449.21,2.13594961166382,nan
3450.16,2.10265135765076,nan
3451.11,2.17230367660522,nan
3452.06,2.23498320579529,nan
3453.01,2.17215371131897,nan
3453.96,2.10932397842407,nan
3454.91,2.1494243144989,nan
3455.86,2.19288086891174,nan
3456.81,2.17154598236084,nan
3457.76,2.14084362983704,nan
3458.71,2.13186621665955,nan
3459.66,2.12868189811707,nan
3460.61,2.16588664054871,nan
3461.56,2.22083783149719,nan
3462.51,2.18419027328491,nan
3463.46,2.08910870552063,nan
3464.41,2.08535146713257,nan
3465.36,2.16378617286682,nan
3466.31,2.18079447746277,nan
3467.26,2.11689972877502,nan
3468.21,2.09278178215027,nan
3469.16,2.14339566230774,nan
3470.11,2.20330810546875,nan
3471.06,2.28925681114197,nan
3472.01,2.36782574653625,nan
3472.96,2.40995693206787,nan
3473.91,2.44658589363098,nan
3474.86,2.42338013648987,nan
3475.81,2.40017437934875,nan
3476.76,2.37445497512817,nan
3477.71,2.34870910644531,nan
3478.66,2.36011695861816,nan
3479.61,2.375412940979,nan
