wl,flux,fluxerr
3769.44,1.51468007109296e-14,nan
3770.985,9.323804952394122e-15,nan
3772.53,3.5008091938586503e-15,nan
3774.075,4.89045695283821e-15,nan
3775.62,6.32709259401729e-15,nan
3777.165,9.199806105179672e-15,nan
3778.71,1.20913538174407e-14,nan
3780.255,1.23671502861656e-14,nan
3781.8,1.25911506901658e-14,nan
3783.345,1.2235163918258501e-14,nan
3784.89,1.1867692226619401e-14,nan
3786.435,1.2465073224098801e-14,nan
3787.98,1.3094722788736801e-14,nan
3789.525,1.1444742418033901e-14,nan
3791.07,9.718520611748731e-15,nan
3792.615,1.0071730809654901e-14,nan
3794.16,1.0523625428113901e-14,nan
3795.705,1.17822935178443e-14,nan
3797.25,1.30792491908564e-14,nan
3798.795,1.24464647572806e-14,nan
3800.34,1.16943147467118e-14,nan
3801.885,1.1509912285962701e-14,nan
3803.43,1.1360628658239801e-14,nan
3804.975,1.20852865204395e-14,nan
3806.52,1.28769362184376e-14,nan
3808.065,1.30352729343008e-14,nan
3809.61,1.31450619567921e-14,nan
3811.155,1.22804344411575e-14,nan
3812.7,1.1326284860360401e-14,nan
3814.245,1.05974706074885e-14,nan
3815.79,9.889358686880451e-15,nan
3817.335,1.1157277223427701e-14,nan
3818.88,1.26376722807279e-14,nan
3820.425,1.2858999448746601e-14,nan
3821.97,1.29449436467397e-14,nan
3823.515,1.2467142525588901e-14,nan
3825.06,1.19196424513404e-14,nan
3826.605,1.12918478888569e-14,nan
3828.15,1.06541252531986e-14,nan
3829.695,1.20189282652857e-14,nan
3831.24,1.3664528628618301e-14,nan
3832.785,1.39990016106983e-14,nan
3834.33,1.4149626938609701e-14,nan
3835.875,1.3423231811835201e-14,nan
3837.42,1.25588795819084e-14,nan
3838.965,1.2880829181863201e-14,nan
3840.51,1.33997495174384e-14,nan
3842.055,1.31790889643492e-14,nan
3843.6,1.28290712336212e-14,nan
3845.145,1.35261276802017e-14,nan
3846.69,1.4415748597010998e-14,nan
3848.235,1.48722959674493e-14,nan
3849.78,1.52452394919277e-14,nan
3851.325,1.50308537589117e-14,nan
3852.87,1.46976326915278e-14,nan
3854.415,1.5614034249030402e-14,nan
3855.96,1.67950624517825e-14,nan
3857.505,1.66997864918094e-14,nan
3859.05,1.6322009797333998e-14,nan
3860.595,1.60969785542369e-14,nan
3862.14,1.59072414799861e-14,nan
3863.685,1.61632165307122e-14,nan
3865.23,1.65265902769525e-14,nan
3866.775,1.6426520110498e-14,nan
3868.32,1.62101201331335e-14,nan
3869.865,1.6063783333034e-14,nan
3871.41,1.5935747526793e-14,nan
3872.955,1.6468868369728902e-14,nan
3874.5,1.71815618915487e-14,nan
3876.045,1.74348382953049e-14,nan
3877.59,1.75584881649451e-14,nan
3879.135,1.71510195775366e-14,nan
3880.68,1.6587991695299e-14,nan
3882.225,1.5948434386277e-14,nan
3883.77,1.52856294109846e-14,nan
3885.315,1.4832656519583702e-14,nan
3886.86,1.44457589743322e-14,nan
3888.405,1.46524858354391e-14,nan
3889.95,1.50528393460907e-14,nan
3891.495,1.53510322129739e-14,nan
3893.04,1.56147288160472e-14,nan
3894.585,1.53416420057206e-14,nan
3896.13,1.48810322652673e-14,nan
3897.675,1.46620691662044e-14,nan
3899.22,1.45303945064219e-14,nan
3900.765,1.4343596636497998e-14,nan
3902.31,1.4136216712988801e-14,nan
3903.855,1.44160924923876e-14,nan
3905.4,1.4883879990036e-14,nan
3906.945,1.48916642228212e-14,nan
3908.49,1.47162826629604e-14,nan
3910.035,1.46201630581719e-14,nan
3911.58,1.4556618646468902e-14,nan
3913.125,1.46319554508636e-14,nan
3914.67,1.4766171209487802e-14,nan
3916.215,1.51034919163365e-14,nan
3917.76,1.55296121692435e-14,nan
3919.305,1.59339535110107e-14,nan
3920.85,1.63284760468533e-14,nan
3922.395,1.62504270429615e-14,nan
3923.94,1.59528897795795e-14,nan
3925.485,1.53051094747055e-14,nan
3927.03,1.4489748783415e-14,nan
3928.575,1.45037231329788e-14,nan
3930.12,1.4926355304209e-14,nan
3931.665,1.5398352555605202e-14,nan
3933.21,1.58953931831199e-14,nan
3934.755,1.59382394977238e-14,nan
3936.3,1.57439182811624e-14,nan
3937.845,1.55317992083133e-14,nan
3939.39,1.53101154394238e-14,nan
3940.935,1.55664835134375e-14,nan
3942.48,1.60870987619402e-14,nan
3944.025,1.61124487639856e-14,nan
3945.57,1.58562280737047e-14,nan
3947.115,1.56602686954234e-14,nan
3948.66,1.54995391114842e-14,nan
3950.205,1.54982516214043e-14,nan
3951.75,1.5592795744911e-14,nan
3953.295,1.5653514454702e-14,nan
3954.84,1.56933351676183e-14,nan
3956.385,1.5865060933278702e-14,nan
3957.93,1.61205328464342e-14,nan
3959.475,1.65836142290276e-14,nan
3961.02,1.71821412620846e-14,nan
3962.565,1.71991971175105e-14,nan
3964.11,1.6815897768219e-14,nan
3965.655,1.65510949401166e-14,nan
3967.2,1.63678800195596e-14,nan
3968.745,1.63319590463324e-14,nan
3970.29,1.64030081699481e-14,nan
3971.835,1.66087338381114e-14,nan
3973.38,1.69122697888258e-14,nan
3974.925,1.69969222615744e-14,nan
3976.47,1.69139723250498e-14,nan
3978.015,1.64864443033845e-14,nan
3979.56,1.57950689067812e-14,nan
3981.105,1.5432039055917502e-14,nan
3982.65,1.5333989910075102e-14,nan
3984.195,1.54576262271881e-14,nan
