wl,flux,fluxerr
3918.355362095715,9.50471,nan
3920.3393394942445,11.0513,nan
3922.323316892774,8.43563,nan
3924.3072942913036,9.08137,nan
3926.291271689833,9.38594,nan
3928.2752490883627,6.32091,nan
3930.2592264868917,5.54206,nan
3932.2432038854213,8.62313,nan
3934.227181283951,10.781,nan
3936.2111586824803,10.7835,nan
3938.19513608101,7.76969,nan
3940.1791134795394,5.83588,nan
3942.163090878069,5.05891,nan
3944.1470682765985,7.96114,nan
3946.1310456751276,10.134,nan
3948.115023073657,7.53829,nan
3950.0990004721866,6.24286,nan
3952.082977870716,5.94426,nan
3954.0669552692457,7.5538,nan
3956.050932667775,9.45106,nan
3958.0349100663047,11.1209,nan
3960.0188874648343,12.2239,nan
3962.002864863364,12.5453,nan
3963.986842261893,10.8898,nan
3965.9708196604224,7.17924,nan
3967.954797058952,2.73019,nan
3969.9387744574815,3.2948,nan
3971.922751856011,5.83064,nan
3973.9067292545406,7.63955,nan
3975.89070665307,9.01015,nan
3977.8746840515996,10.576,nan
3979.8586614501287,7.38787,nan
3981.842638848658,4.68328,nan
3983.8266162471878,5.87518,nan
3985.8105936457173,5.22647,nan
3987.794571044247,4.78528,nan
3989.7785484427764,6.22736,nan
3991.762525841306,7.27854,nan
3993.7465032398354,8.20374,nan
3995.7304806383645,7.55482,nan
3997.714458036894,5.70626,nan
3999.6984354354236,4.12518,nan
4001.682412833953,4.76015,nan
4003.6663902324826,5.70271,nan
4005.650367631012,5.01161,nan
4007.6343450295417,4.68604,nan
4009.618322428071,5.21947,nan
4011.6022998266003,5.63015,nan
4013.58627722513,5.80322,nan
4015.5702546236594,6.90744,nan
4017.554232022189,6.66086,nan
4019.5382094207184,5.5472,nan
4021.522186819248,7.24877,nan
4023.5061642177775,8.18233,nan
4025.490141616307,9.01084,nan
4027.474119014836,8.22727,nan
4029.4580964133656,5.37982,nan
4031.442073811895,4.74926,nan
4033.4260512104247,4.86407,nan
4035.4100286089542,5.16253,nan
4037.3940060074838,5.27883,nan
