wl,flux,fluxerr
3690.197961264825,6.768680000000001e-16,1.9205310000000002e-16
3691.6859443137223,9.402229800000002e-16,1.9375356000000002e-16
3693.1739273626195,7.6355499e-16,1.9174277e-16
3694.6619104115166,2.4400002e-16,1.8751393000000002e-16
3696.1498934604138,3.76888e-17,1.8455597000000002e-16
3697.637876509311,6.3344099e-16,1.8618404e-16
3699.125859558208,7.608649700000001e-16,1.8673879000000002e-16
3700.613842607105,4.0683300000000005e-16,1.8450466000000001e-16
3702.1018256560023,3.1386398e-16,1.8160168000000003e-16
3703.5898087048995,5.220380000000001e-16,1.8183551e-16
3705.0777917537966,5.504030100000001e-16,1.8002915000000002e-16
3706.5657748026933,2.1642999000000002e-16,1.7539693e-16
3708.0537578515905,4.0794901000000003e-16,1.7658057000000002e-16
3709.5417409004876,2.7488800000000003e-16,1.7549619000000001e-16
3711.029723949385,3.4426503000000003e-16,1.7651505e-16
3712.517706998282,4.773000000000001e-16,1.7625730000000002e-16
3714.005690047179,3.33358e-16,1.7235167000000002e-16
3715.4936730960762,1.56803e-16,1.6802505000000002e-16
3716.9816561449734,3.90743e-16,1.6791274000000003e-16
3718.4696391938705,6.302449800000001e-16,1.6919373000000001e-16
3719.9576222427677,5.8485597e-16,1.6677970000000002e-16
3721.445605291665,6.225519600000001e-16,1.6571653000000002e-16
3722.9335883405615,5.390750100000001e-16,1.6512559000000001e-16
3724.4215713894587,4.3812702000000003e-16,1.6296035000000003e-16
3725.909554438356,5.117670400000001e-16,1.6157924000000002e-16
3727.397537487253,7.2412598e-16,1.6235640000000002e-16
3728.88552053615,4.3878999000000003e-16,1.5996924e-16
3730.3735035850473,3.7511201000000003e-16,1.5711007000000001e-16
3731.8614866339444,8.8667398e-16,1.5925723e-16
3733.3494696828416,8.0606699000000005e-16,1.5947075000000002e-16
3734.8374527317387,7.7596201e-16,1.5886365000000002e-16
3736.325435780636,9.7711995e-16,1.5917443000000002e-16
3737.813418829533,7.843710400000001e-16,1.5727823e-16
3739.3014018784297,7.010930400000001e-16,1.5571154000000001e-16
3740.789384927327,5.279360000000001e-16,1.5234249000000002e-16
3742.277367976224,5.948879700000001e-16,1.5238439000000002e-16
3743.765351025121,7.9887701e-16,1.5552492e-16
3745.2533340740183,9.187600100000002e-16,1.5539306000000001e-16
3746.7413171229155,9.683799500000002e-16,1.530539e-16
3748.2293001718126,9.96389e-16,1.5226038000000001e-16
3749.7172832207098,9.4904896e-16,1.5204272e-16
3751.205266269607,1.02363e-15,1.5084646000000002e-16
3752.693249318504,9.6228406e-16,1.494624e-16
3754.1812323674008,8.465990000000001e-16,1.4763162000000002e-16
3755.669215416298,1.04734e-15,1.4806664000000002e-16
3757.157198465195,1.08631e-15,1.4874481000000002e-16
3758.645181514092,9.50413e-16,1.470201e-16
3760.1331645629894,9.125479800000002e-16,1.4559431e-16
3761.6211476118865,7.810530000000001e-16,1.4376932000000002e-16
3763.1091306607836,8.274049700000001e-16,1.4369518e-16
3764.597113709681,9.802040000000001e-16,1.4400256e-16
3766.085096758578,1.1727001e-15,1.4303096e-16
3767.573079807475,1.08169e-15,1.4218388000000002e-16
3769.0610628563722,1.06598e-15,1.4178526000000002e-16
3770.549045905269,8.674150000000001e-16,1.4050794000000002e-16
3772.037028954166,8.434470300000001e-16,1.3995752000000001e-16
3773.5250120030632,9.4454402e-16,1.3873182e-16
3775.0129950519604,8.668820500000001e-16,1.3741782000000002e-16
3776.5009781008575,1.11305e-15,1.3768915e-16
3777.9889611497547,1.00961e-15,1.3606511e-16
3779.476944198652,9.020510200000001e-16,1.3511425000000001e-16
3780.964927247549,1.08231e-15,1.388429e-16
3782.452910296446,9.3037104e-16,1.3562636e-16
3783.9408933453433,1.2902901e-15,1.3622132e-16
3785.4288763942404,1.12301e-15,1.3540211e-16
3786.916859443137,8.80978e-16,1.3365195e-16
3788.4048424920343,9.731880200000001e-16,1.3290948000000002e-16
3789.8928255409314,1.07189e-15,1.3261946000000002e-16
3791.3808085898286,1.1610399e-15,1.3308917e-16
3792.8687916387257,8.138140100000001e-16,1.2930804e-16
3794.356774687623,7.838259700000001e-16,1.2809719000000001e-16
3795.84475773652,8.603680000000001e-16,1.2946619e-16
3797.332740785417,1.05038e-15,1.3064839e-16
3798.8207238343143,6.95406e-16,1.2843038e-16
3800.3087068832115,6.911990000000001e-16,1.2813239e-16
3801.7966899321086,1.0369199e-15,1.3024017000000002e-16
3803.2846729810053,1.3308e-15,1.3195409e-16
3804.7726560299025,1.26402e-15,1.3063949e-16
3806.2606390787996,1.05513e-15,1.2624449e-16
3807.7486221276968,1.1499601e-15,1.2596537e-16
3809.236605176594,8.692059900000001e-16,1.2423913e-16
3810.724588225491,8.945390000000001e-16,1.2334979e-16
3812.212571274388,9.8826002e-16,1.2391162e-16
3813.7005543232854,9.5951998e-16,1.2367942e-16
3815.1885373721825,1.05706e-15,1.2356329e-16
3816.6765204210797,1.14707e-15,1.2302632000000002e-16
3818.1645034699764,1.2673301e-15,1.2301246e-16
3819.6524865188735,1.3093801e-15,1.2306322e-16
3821.1404695677707,1.2277499e-15,1.2218714000000002e-16
3822.628452616668,1.2260899e-15,1.2159544e-16
3824.116435665565,1.29718e-15,1.2122295e-16
3825.604418714462,1.23082e-15,1.1966221e-16
3827.0924017633592,1.28047e-15,1.1945973000000002e-16
3828.5803848122564,1.21087e-15,1.1938577e-16
3830.0683678611535,1.2013399e-15,1.1967705000000002e-16
3831.5563509100507,1.41424e-15,1.1880671e-16
3833.044333958948,1.39637e-15,1.1790617e-16
3834.5323170078445,1.38432e-15,1.1736891000000002e-16
3836.0203000567417,1.38003e-15,1.1778163000000002e-16
3837.508283105639,1.3891899e-15,1.1887526e-16
3838.996266154536,1.24451e-15,1.1608585e-16
3840.484249203433,1.3239e-15,1.1438479e-16
3841.9722322523303,1.35042e-15,1.1489311e-16
3843.4602153012274,1.52396e-15,1.1590455000000001e-16
3844.9481983501246,1.72434e-15,1.1724098e-16
3846.4361813990217,1.6246701e-15,1.1677591000000002e-16
3847.924164447919,1.51887e-15,1.1488529000000001e-16
3849.412147496816,1.69953e-15,1.1575159000000002e-16
3850.9001305457127,1.4580601e-15,1.1412917000000002e-16
3852.38811359461,1.55895e-15,1.1394492e-16
3853.876096643507,1.62258e-15,1.1383337e-16
3855.364079692404,1.6428601e-15,1.1299940000000002e-16
3856.8520627413013,1.7719001e-15,1.1369916e-16
3858.3400457901985,1.77006e-15,1.1402521e-16
3859.8280288390956,1.7389701e-15,1.1366374e-16
3861.3160118879928,1.9324301e-15,1.1406565000000002e-16
3862.80399493689,1.87625e-15,1.1329587000000002e-16
3864.291977985787,1.62999e-15,1.1198642e-16
3865.779961034684,1.9630899e-15,1.1496045000000002e-16
3867.267944083581,2.1043898e-15,1.1571063000000002e-16
3868.755927132478,1.9187299e-15,1.1360839e-16
3870.243910181375,1.80314e-15,1.1222628e-16
3871.7318932302724,1.76287e-15,1.1227084000000002e-16
3873.2198762791695,2.0364201e-15,1.1431467e-16
3874.7078593280667,2.10323e-15,1.1534017e-16
3876.195842376964,1.85335e-15,1.1524865000000002e-16
3877.683825425861,1.7922201e-15,1.1550276e-16
3879.171808474758,2.3149701e-15,1.1707169000000001e-16
3880.6597915236553,2.3225099e-15,1.1534776e-16
3882.147774572552,2.0925801e-15,1.1511497e-16
3883.635757621449,2.0376502e-15,1.1521489e-16
3885.1237406703463,1.9669799e-15,1.1294617000000002e-16
3886.6117237192434,2.00752e-15,1.1167134e-16
3888.0997067681405,2.0012e-15,1.1259123000000002e-16
3889.5876898170377,2.0374998e-15,1.1209327000000002e-16
3891.075672865935,2.09367e-15,1.1110427000000002e-16
3892.563655914832,2.1327301e-15,1.1166827000000001e-16
3894.051638963729,2.3546902e-15,1.1213724000000001e-16
3895.5396220126263,2.4647801e-15,1.1345611e-16
