wl,flux,fluxerr
3918.23,13.8940000534058,nan
3919.22,13.9146995544434,nan
3920.21,13.9354000091553,nan
3921.2,14.3408527374268,nan
3922.19,14.7463045120239,nan
3923.18,14.7333240509033,nan
3924.17,14.7160739898682,nan
3925.16,14.4874811172485,nan
3926.15,14.2567310333252,nan
3927.14,14.3655490875244,nan
3928.13,14.4778318405151,nan
3929.12,14.5522127151489,nan
3930.11,14.6258134841919,nan
3931.1,14.531177520752,nan
3932.09,14.4330730438232,nan
3933.08,14.5092754364014,nan
3934.07,14.5909261703491,nan
3935.06,14.7936420440674,nan
3936.05,15.0001420974731,nan
3937.04,15.2834491729736,nan
3938.03,15.5691566467285,nan
3939.02,15.6985387802124,nan
3940.01,15.8213386535645,nan
3941.0,15.9722375869751,nan
3941.99,16.1243190765381,nan
3942.98,16.0906028747559,nan
3943.97,16.0470027923584,nan
3944.96,15.930718421936,nan
3945.95,15.810567855835,nan
3946.94,15.7446985244751,nan
3947.93,15.6817169189453,nan
3948.92,15.6494836807251,nan
3949.91,15.6192331314087,nan
3950.9,15.7663402557373,nan
3951.89,15.9248895645142,nan
3952.88,15.7437362670898,nan
3953.87,15.5367364883423,nan
3954.86,15.3521327972412,nan
3955.85,15.1692323684692,nan
3956.84,15.1404886245728,nan
3957.83,15.1234750747681,nan
3958.82,15.5068273544312,nan
3959.81,15.9253778457642,nan
3960.8,16.3411254882812,nan
3961.79,16.756628036499,nan
3962.78,16.701171875,nan
3963.77,16.5986232757568,nan
3964.76,16.4013004302979,nan
3965.75,16.1944999694824,nan
3966.74,15.8999109268188,nan
3967.73,15.5965433120728,nan
3968.72,15.7967157363892,nan
3969.71,16.0534648895264,nan
3970.7,16.1422843933105,nan
3971.69,16.2122344970703,nan
3972.68,15.6322574615479,nan
3973.67,14.9792556762695,nan
3974.66,15.0397663116455,nan
3975.65,15.1894664764404,nan
3976.64,15.6288976669312,nan
3977.63,16.1045455932617,nan
3978.62,16.1857509613037,nan
3979.61,16.2125511169434,nan
3980.6,16.1992340087891,nan
3981.59,16.1803855895996,nan
3982.58,15.7033157348633,nan
3983.57,15.1630449295044,nan
3984.56,14.6501121520996,nan
3985.55,14.1413116455078,nan
3986.54,13.9993906021118,nan
3987.53,13.9129266738892,nan
3988.52,14.1010513305664,nan
3989.51,14.3344011306763,nan
3990.5,14.396463394165,nan
3991.49,14.4303131103516,nan
3992.48,14.4388160705566,nan
3993.47,14.4431438446045,nan
3994.46,14.3725700378418,nan
3995.45,14.2886199951172,nan
3996.44,14.0238151550293,nan
3997.43,13.7267160415649,nan
3998.42,13.5572185516357,nan
3999.41,13.4123182296753,nan
4000.4,13.4934883117676,nan
4001.39,13.6182384490967,nan
4002.38,13.6426124572754,nan
4003.37,13.6476373672485,nan
4004.36,13.6165285110474,nan
4005.35,13.5779285430908,nan
4006.34,13.6320791244507,nan
4007.33,13.7054586410522,nan
4008.32,13.732177734375,nan
4009.31,13.7485275268555,nan
4010.3,13.7241725921631,nan
4011.29,13.6907730102539,nan
4012.28,13.693247795105,nan
4013.27,13.7036952972412,nan
4014.26,13.8188314437866,nan
4015.25,13.9588317871094,nan
4016.24,14.1506700515747,nan
4017.23,14.3548192977905,nan
4018.22,14.4697389602661,nan
4019.21,14.5634651184082,nan
4020.2,14.6594848632812,nan
4021.19,14.7560844421387,nan
4022.18,14.5880641937256,nan
4023.17,14.3530511856079,nan
4024.16,13.6985034942627,nan
4025.15,12.9310026168823,nan
4026.14,12.733099937439,nan
4027.13,12.6885499954224,nan
4028.12,13.0901479721069,nan
4029.11,13.6118631362915,nan
4030.1,14.2414445877075,nan
4031.09,14.9018440246582,nan
4032.08,15.1273021697998,nan
4033.07,15.2284917831421,nan
4034.06,15.1799154281616,nan
4035.05,15.0860147476196,nan
4036.04,15.1360158920288,nan
4037.03,15.2295665740967,nan
4038.02,15.4272842407227,nan
4039.01,15.6565265655518,nan
4040.0,15.9086904525757,nan
4040.99,16.1681900024414,nan
4041.98,16.4888515472412,nan
4042.97,16.8290824890137,nan
4043.96,17.3300724029541,nan
4044.95,17.8853721618652,nan
4045.94,18.2496929168701,nan
4046.93,18.5494937896729,nan
4047.92,18.6773719787598,nan
4048.91,18.7471694946289,nan
4049.9,18.8803825378418,nan
4050.89,19.0361824035645,nan
4051.88,19.2953300476074,nan
4052.87,19.5912857055664,nan
4053.86,19.7610912322998,nan
4054.85,19.8835906982422,nan
4055.84,19.9626731872559,nan
4056.83,20.0254726409912,nan
4057.82,20.108268737793,nan
4058.81,20.1985626220703,nan
4059.8,20.2613563537598,nan
4060.79,20.3133068084717,nan
4061.78,20.3295783996582,nan
4062.77,20.3317775726318,nan
4063.76,20.4321212768555,nan
4064.75,20.5711688995361,nan
4065.74,20.617733001709,nan
4066.73,20.6259841918945,nan
4067.72,20.6307926177979,nan
4068.71,20.6341743469238,nan
4069.7,20.5882244110107,nan
4070.69,20.520824432373,nan
4071.68,20.5188007354736,nan
4072.67,20.5452003479004,nan
4073.66,20.452751159668,nan
4074.65,20.308629989624,nan
4075.64,19.8502101898193,nan
4076.63,19.2485103607178,nan
4077.62,18.8473529815674,nan
4078.61,18.5376167297363,nan
4079.6,18.3567962646484,nan
4080.59,18.2375450134277,nan
4081.58,18.1870555877686,nan
4082.57,18.1694049835205,nan
4083.56,18.1456871032715,nan
4084.55,18.1190719604492,nan
4085.54,18.0979328155518,nan
4086.53,18.079532623291,nan
4087.52,17.9921436309814,nan
4088.51,17.8702602386475,nan
4089.5,17.7864456176758,nan
4090.49,17.7225456237793,nan
4091.48,17.8862438201904,nan
4092.47,18.1689929962158,nan
4093.46,18.161283493042,nan
4094.45,18.0016403198242,nan
4095.44,17.7013206481934,nan
4096.43,17.3240718841553,nan
4097.42,17.3146800994873,nan
4098.41,17.506462097168,nan
4099.4,17.5822143554688,nan
4100.39,17.5916633605957,nan
4101.38,17.4859008789062,nan
4102.37,17.3143005371094,nan
4103.36,17.3730564117432,nan
4104.35,17.5634441375732,nan
4105.34,17.7759170532227,nan
4106.33,18.0015659332275,nan
4107.32,18.1044368743896,nan
4108.31,18.1340370178223,nan
