wl,flux,fluxerr
3769.44,2.96056006045178e-14,nan
3771.02,2.72918216888754e-14,nan
3772.6,2.49780444672989e-14,nan
3774.18,2.39109049265029e-14,nan
3775.76,2.28517071666203e-14,nan
3777.34,2.80291757279215e-14,nan
3778.92,3.32865991172458e-14,nan
3780.5,3.21510227024435e-14,nan
3782.08,3.08493905605296e-14,nan
3783.66,2.9566782778611e-14,nan
3785.24,2.82847967188757e-14,nan
3786.82,2.77914372965498e-14,nan
3788.4,2.7334637510293202e-14,nan
3789.98,2.7875569691068703e-14,nan
3791.56,2.84627532588962e-14,nan
3793.14,2.8414507956286502e-14,nan
3794.72,2.83278818967708e-14,nan
3796.3,3.05792378723323e-14,nan
3797.88,3.29885621044249e-14,nan
3799.46,3.54448763362995e-14,nan
3801.04,3.7904707448971e-14,nan
3802.62,3.2237298090319e-14,nan
3804.2,2.58412388031868e-14,nan
3805.78,2.4711451011546e-14,nan
3807.36,2.40936607552025e-14,nan
3808.94,2.55088410518276e-14,nan
3810.52,2.71530878565105e-14,nan
3812.1,3.2146391126287903e-14,nan
3813.68,3.75434817782849e-14,nan
3815.26,3.83268517292236e-14,nan
3816.84,3.84795683814818e-14,nan
3818.42,3.6701592015086404e-14,nan
3820.0,3.4643803396763204e-14,nan
3821.58,3.64961323152686e-14,nan
3823.16,3.89478251353829e-14,nan
3824.74,3.99195176155505e-14,nan
3826.32,4.0651801315374403e-14,nan
3827.9,3.92645714119427e-14,nan
3829.48,3.75162344224376e-14,nan
3831.06,3.92121536250348e-14,nan
3832.64,4.1555487214272804e-14,nan
3834.22,4.11433718041157e-14,nan
3835.8,4.01885149508077e-14,nan
3837.38,3.68171171446965e-14,nan
3838.96,3.29252345331564e-14,nan
3840.54,3.42520709874488e-14,nan
3842.12,3.67521090600606e-14,nan
3843.7,4.02685324592689e-14,nan
3845.28,4.4023168628299503e-14,nan
3846.86,4.3426139149493204e-14,nan
3848.44,4.1723924798032e-14,nan
3850.02,3.99415540247063e-14,nan
3851.6,3.81380175920945e-14,nan
3853.18,3.8765550421397304e-14,nan
3854.76,4.0084851670590904e-14,nan
3856.34,4.02118219093844e-14,nan
3857.92,3.99995181833528e-14,nan
3859.5,3.9298042765886404e-14,nan
3861.08,3.84469847180668e-14,nan
3862.66,4.021507112777e-14,nan
3864.24,4.28125484825022e-14,nan
3865.82,4.3596274187278703e-14,nan
3867.4,4.3785575886594704e-14,nan
3868.98,4.40422743034578e-14,nan
3870.56,4.43225879988903e-14,nan
3872.14,4.32377217525742e-14,nan
3873.72,4.16585643476901e-14,nan
3875.3,4.13347063825051e-14,nan
3876.88,4.14953478750178e-14,nan
3878.46,4.2165381429482e-14,nan
3880.04,4.3038269210418304e-14,nan
3881.62,4.2744094667836905e-14,nan
3883.2,4.1970587568536e-14,nan
3884.78,4.23835601760358e-14,nan
3886.36,4.33142630378199e-14,nan
3887.94,4.2488453348092e-14,nan
3889.52,4.08730158280111e-14,nan
3891.1,3.97250083576748e-14,nan
3892.68,3.8793407640966604e-14,nan
3894.26,3.92527027862858e-14,nan
3895.84,4.0374950290630205e-14,nan
3897.42,4.1089652974600803e-14,nan
3899.0,4.15986418488695e-14,nan
3900.58,4.17122357433599e-14,nan
3902.16,4.16205257920948e-14,nan
3903.74,4.25350028907413e-14,nan
3905.32,4.39867631522265e-14,nan
3906.9,4.32015466694628e-14,nan
3908.48,4.11538750126617e-14,nan
3910.06,4.1054023380707505e-14,nan
3911.64,4.2083907024351504e-14,nan
3913.22,4.3239554731872e-14,nan
3914.8,4.44722045105615e-14,nan
3916.38,4.52173190654704e-14,nan
3917.96,4.56558449629229e-14,nan
3919.54,4.59954170833454e-14,nan
3921.12,4.6269367867278105e-14,nan
3922.7,4.67894969188691e-14,nan
3924.28,4.74728864888457e-14,nan
3925.86,4.70407980417923e-14,nan
3927.44,4.584923952544e-14,nan
3929.02,4.5604341971598e-14,nan
3930.6,4.60385649416785e-14,nan
3932.18,4.67474095457859e-14,nan
3933.76,4.76584443025348e-14,nan
3935.34,4.7661330990819e-14,nan
3936.92,4.69601503408183e-14,nan
3938.5,4.6359349871330805e-14,nan
3940.08,4.5838397503715104e-14,nan
3941.66,4.55342889587283e-14,nan
3943.24,4.5411726679392404e-14,nan
3944.82,4.5433637727672e-14,nan
3946.4,4.55796255501972e-14,nan
3947.98,4.58397730852215e-14,nan
3949.56,4.62004905361392e-14,nan
3951.14,4.6643851297654604e-14,nan
3952.72,4.71638041663926e-14,nan
3954.3,4.74264487545454e-14,nan
3955.88,4.74444939444537e-14,nan
3957.46,4.81721392918584e-14,nan
3959.04,4.9591644538712204e-14,nan
3960.62,4.918603434159e-14,nan
3962.2,4.69553019242282e-14,nan
3963.78,4.5864943516282104e-14,nan
3965.36,4.59741972139507e-14,nan
3966.94,4.666107655967e-14,nan
3968.52,4.79711824191882e-14,nan
3970.1,4.83292571273105e-14,nan
3971.68,4.7633761762451804e-14,nan
3973.26,4.7309869915948903e-14,nan
3974.84,4.74186763802214e-14,nan
3976.42,4.72612197315904e-14,nan
3978.0,4.67857293163197e-14,nan
3979.58,4.63021548186004e-14,nan
3981.16,4.58084193136459e-14,nan
3982.74,4.54863604464409e-14,nan
3984.32,4.53857464848342e-14,nan
3985.9,4.5234717122207e-14,nan
3987.48,4.50152136161237e-14,nan
3989.06,4.42253316758866e-14,nan
3990.64,4.26403839537751e-14,nan
3992.22,4.1605052194214305e-14,nan
3993.8,4.13358549591816e-14,nan
3995.38,4.1206529968794804e-14,nan
3996.96,4.1282637573171504e-14,nan
3998.54,4.1721576822702203e-14,nan
4000.12,4.27076349816553e-14,nan
4001.7,4.33537381612937e-14,nan
4003.28,4.34592547495991e-14,nan
4004.86,4.33397553414004e-14,nan
4006.44,4.28527385017835e-14,nan
4008.02,4.2679472830225e-14,nan
4009.6,4.3047159668232704e-14,nan
4011.18,4.3645419038878404e-14,nan
4012.76,4.4652232893171e-14,nan
4014.34,4.54401395525751e-14,nan
4015.92,4.58293274749159e-14,nan
4017.5,4.58350229244533e-14,nan
4019.08,4.5102139525302803e-14,nan
4020.66,4.45504500260971e-14,nan
4022.24,4.43577195374106e-14,nan
4023.82,4.44014569306751e-14,nan
4025.4,4.49413049092781e-14,nan
4026.98,4.54441985344584e-14,nan
4028.56,4.58695581517787e-14,nan
4030.14,4.62650513873789e-14,nan
4031.72,4.65941101348601e-14,nan
4033.3,4.6913068861478103e-14,nan
4034.88,4.72088798717137e-14,nan
4036.46,4.7542343190520504e-14,nan
4038.04,4.79647212518666e-14,nan
4039.62,4.8929478226262e-14,nan
4041.2,5.1256216745997404e-14,nan
4042.78,5.26365043673933e-14,nan
4044.36,5.15646383827516e-14,nan
4045.94,5.10480092712987e-14,nan
4047.52,5.20648926532682e-14,nan
4049.1,5.3269647942938804e-14,nan
4050.68,5.5010531042508e-14,nan
4052.26,5.62931557650855e-14,nan
4053.84,5.61775222152582e-14,nan
4055.42,5.60858630859699e-14,nan
4057.0,5.6069915149639e-14,nan
4058.58,5.6179422957191803e-14,nan
4060.16,5.6685121955493304e-14,nan
4061.74,5.69821560813047e-14,nan
4063.32,5.6572056609562e-14,nan
4064.9,5.58649060713491e-14,nan
4066.48,5.41138382476221e-14,nan
4068.06,5.26300398119399e-14,nan
4069.64,5.2158632095475e-14,nan
4071.22,5.15655836715208e-14,nan
4072.8,5.0493568609080404e-14,nan
4074.38,4.94360716913559e-14,nan
4075.96,4.84405233752618e-14,nan
4077.54,4.76711735136661e-14,nan
4079.12,4.79080242545091e-14,nan
4080.7,4.8096356948133504e-14,nan
4082.28,4.8059439864160303e-14,nan
4083.86,4.81241701219895e-14,nan
4085.44,4.87049297919449e-14,nan
4087.02,4.89893736200283e-14,nan
4088.6,4.76974010418449e-14,nan
4090.18,4.64294503180456e-14,nan
4091.76,4.53025000867781e-14,nan
4093.34,4.4443923774518605e-14,nan
4094.92,4.51605881867951e-14,nan
4096.5,4.60201030115601e-14,nan
4098.08,4.7811533649289704e-14,nan
4099.66,4.93124218217157e-14,nan
4101.24,4.8808565967107405e-14,nan
4102.82,4.83434805045608e-14,nan
4104.4,4.816202910659999e-14,nan
4105.98,4.79105992346688e-14,nan
4107.56,4.7078782387279e-14,nan
4109.14,4.62980517910039e-14,nan
4110.72,4.5970724378867e-14,nan
4112.3,4.5622675152708404e-14,nan
4113.88,4.50615022726253e-14,nan
4115.46,4.45307209346896e-14,nan
4117.04,4.4338925570377e-14,nan
4118.62,4.4153669300417104e-14,nan
4120.2,4.4047939259809e-14,nan
4121.78,4.3924506230603304e-14,nan
4123.36,4.3539106239602603e-14,nan
4124.94,4.3295025225521804e-14,nan
4126.52,4.51424311885378e-14,nan
4128.1,4.69111782839399e-14,nan
4129.68,4.7204997072683403e-14,nan
4131.26,4.7475752848339204e-14,nan
4132.84,4.7248988575831996e-14,nan
4134.42,4.69903047137406e-14,nan
4136.0,4.5754863114456904e-14,nan
