wl,flux,fluxerr
3918.355362095715,1.20905,nan
3920.3393394942445,0.845589,nan
3922.323316892774,0.998566,nan
3924.3072942913036,1.29913,nan
3926.291271689833,1.2432,nan
3928.2752490883627,1.20341,nan
3930.2592264868917,1.41187,nan
3932.2432038854213,1.64255,nan
3934.227181283951,1.86299,nan
3936.2111586824803,2.03678,nan
3938.19513608101,2.0512,nan
3940.1791134795394,1.91447,nan
3942.163090878069,1.52031,nan
3944.1470682765985,1.17447,nan
3946.1310456751276,1.07845,nan
3948.115023073657,1.15066,nan
3950.0990004721866,1.21653,nan
3952.082977870716,1.16219,nan
3954.0669552692457,1.01756,nan
3956.050932667775,0.836079,nan
3958.0349100663047,0.813468,nan
3960.0188874648343,0.860639,nan
3962.002864863364,1.09535,nan
3963.986842261893,0.941594,nan
3965.9708196604224,0.851038,nan
3967.954797058952,0.906604,nan
3969.9387744574815,1.00809,nan
3971.922751856011,1.23928,nan
3973.9067292545406,1.18462,nan
3975.89070665307,1.10512,nan
3977.8746840515996,1.11807,nan
3979.8586614501287,1.15117,nan
3981.842638848658,1.06153,nan
3983.8266162471878,0.920814,nan
3985.8105936457173,0.868401,nan
3987.794571044247,0.831654,nan
3989.7785484427764,0.69477,nan
3991.762525841306,0.603089,nan
3993.7465032398354,0.756304,nan
3995.7304806383645,0.927307,nan
3997.714458036894,1.18282,nan
3999.6984354354236,1.30225,nan
4001.682412833953,1.29782,nan
4003.6663902324826,1.08018,nan
4005.650367631012,1.05073,nan
4007.6343450295417,1.0991,nan
4009.618322428071,1.41127,nan
4011.6022998266003,1.58096,nan
4013.58627722513,1.38685,nan
4015.5702546236594,1.24064,nan
4017.554232022189,1.21205,nan
4019.5382094207184,1.07648,nan
4021.522186819248,0.94649,nan
4023.5061642177775,0.858314,nan
4025.490141616307,0.802904,nan
4027.474119014836,0.703541,nan
4029.4580964133656,0.524972,nan
4031.442073811895,0.535272,nan
4033.4260512104247,0.626123,nan
4035.4100286089542,0.801016,nan
4037.3940060074838,0.894933,nan
4039.3779834060133,0.831079,nan
4041.361960804543,0.789084,nan
4043.345938203072,0.781965,nan
4045.3299156016014,0.806858,nan
4047.313893000131,0.845025,nan
4049.2978703986605,0.915253,nan
4051.28184779719,0.898113,nan
4053.2658251957196,0.788701,nan
4055.249802594249,0.499259,nan
4057.2337799927786,0.447437,nan
4059.2177573913077,0.671115,nan
4061.2017347898372,0.783365,nan
4063.185712188367,0.797342,nan
4065.1696895868963,0.638418,nan
4067.153666985426,0.660675,nan
4069.1376443839554,0.761943,nan
4071.121621782485,0.83485,nan
4073.1055991810144,0.877082,nan
4075.0895765795435,0.873021,nan
4077.073553978073,1.00598,nan
4079.0575313766026,1.14175,nan
4081.041508775132,0.990356,nan
4083.0254861736616,0.681018,nan
4085.009463572191,0.448201,nan
4086.9934409707207,0.570205,nan
4088.9774183692502,0.742271,nan
4090.9613957677793,0.755278,nan
4092.945373166309,0.690463,nan
4094.9293505648384,0.675797,nan
4096.913327963368,0.681751,nan
4098.897305361897,0.653949,nan
4100.881282760427,0.724461,nan
4102.8652601589565,0.393817,nan
4104.849237557486,0.207412,nan
4106.833214956016,0.716445,nan
4108.817192354545,1.16083,nan
4110.801169753075,0.958973,nan
4112.785147151604,0.833893,nan
4114.769124550133,0.897671,nan
4116.753101948662,0.985845,nan
4118.737079347192,0.796993,nan
4120.721056745721,0.295928,nan
4122.705034144251,0.508399,nan
4124.6890115427805,0.86798,nan
4126.67298894131,1.01823,nan
4128.6569663398395,1.09569,nan
4130.640943738369,1.16142,nan
4132.624921136899,1.40073,nan
4134.608898535428,1.44735,nan
4136.592875933958,0.954595,nan
4138.576853332487,0.690982,nan
4140.560830731017,0.58982,nan
4142.544808129546,0.578929,nan
4144.528785528076,0.390213,nan
4146.512762926604,0.430846,nan
4148.496740325134,0.630761,nan
4150.4807177236635,0.834579,nan
4152.464695122193,0.975257,nan
4154.4486725207225,1.00034,nan
4156.432649919252,0.948902,nan
4158.416627317782,0.943863,nan
4160.400604716311,0.944411,nan
4162.384582114841,0.805128,nan
4164.36855951337,0.884516,nan
4166.3525369119,1.06317,nan
4168.336514310429,0.959005,nan
4170.320491708959,0.834585,nan
4172.304469107488,0.792094,nan
4174.288446506018,0.771711,nan
4176.272423904547,0.704114,nan
4178.256401303076,0.581821,nan
4180.240378701606,0.532205,nan
4182.224356100135,0.506255,nan
4184.208333498665,0.660377,nan
4186.192310897194,0.803061,nan
4188.176288295724,0.845062,nan
4190.160265694253,0.757427,nan
4192.144243092783,0.653776,nan
4194.128220491312,0.754041,nan
4196.112197889842,0.784767,nan
4198.096175288371,0.727234,nan
4200.080152686901,0.649779,nan
4202.06413008543,0.576188,nan
4204.04810748396,0.519155,nan
4206.0320848824895,0.671856,nan
4208.016062281019,0.911665,nan
4210.0000396795485,0.942729,nan
4211.984017078077,0.88822,nan
4213.967994476607,0.67694,nan
4215.951971875136,0.641747,nan
4217.935949273666,0.716817,nan
4219.919926672195,0.701409,nan
4221.903904070725,0.669554,nan
4223.887881469254,0.6133,nan
4225.871858867784,0.567779,nan
4227.855836266313,0.593375,nan
4229.839813664843,0.78036,nan
4231.8237910633725,0.899316,nan
4233.807768461902,0.941555,nan
4235.791745860432,0.8865,nan
4237.775723258961,0.822543,nan
4239.759700657491,0.863228,nan
4241.74367805602,0.896028,nan
4243.727655454549,0.874126,nan
4245.711632853078,0.734177,nan
4247.695610251608,0.632672,nan
4249.679587650137,0.713439,nan
4251.663565048667,0.801852,nan
4253.647542447196,0.858519,nan
4255.631519845726,0.846834,nan
4257.6154972442555,0.788989,nan
4259.599474642785,0.763682,nan
4261.583452041315,0.84698,nan
4263.567429439844,0.948587,nan
4265.551406838374,1.03529,nan
4267.535384236903,0.931419,nan
4269.519361635433,0.770395,nan
4271.503339033962,0.775041,nan
4273.487316432492,0.794153,nan
4275.47129383102,0.719951,nan
4277.45527122955,0.680038,nan
4279.439248628079,0.746145,nan
4281.423226026609,0.872962,nan
4283.4072034251385,0.914865,nan
4285.391180823668,0.823829,nan
4287.375158222198,0.850821,nan
4289.359135620727,0.942154,nan
4291.343113019257,1.01275,nan
4293.327090417786,1.01149,nan
4295.311067816316,0.9918,nan
4297.295045214845,1.00032,nan
4299.279022613375,0.997988,nan
4301.263000011904,1.01817,nan
4303.246977410434,0.973727,nan
4305.230954808963,0.91465,nan
4307.214932207492,0.813228,nan
4309.1989096060215,0.799336,nan
4311.182887004551,0.95855,nan
4313.166864403081,1.12851,nan
4315.15084180161,1.25847,nan
4317.13481920014,1.08597,nan
4319.118796598669,0.920402,nan
4321.102773997199,0.832331,nan
4323.086751395728,1.0247,nan
4325.070728794258,1.23069,nan
4327.054706192787,0.979655,nan
4329.038683591317,0.783667,nan
4331.022660989846,0.756791,nan
4333.006638388376,0.94378,nan
4334.990615786905,1.02979,nan
4336.974593185435,0.913396,nan
4338.958570583964,0.906297,nan
4340.942547982493,0.919814,nan
4342.926525381023,0.953079,nan
4344.910502779552,0.981216,nan
4346.894480178082,0.979249,nan
4348.878457576611,0.861883,nan
4350.862434975141,0.709912,nan
4352.84641237367,0.714438,nan
4354.8303897722,0.786345,nan
4356.814367170729,0.900299,nan
4358.798344569259,0.939386,nan
4360.782321967788,0.926113,nan
4362.766299366318,0.909223,nan
4364.7502767648475,0.783406,nan
4366.734254163377,0.691659,nan
4368.718231561907,0.749795,nan
4370.702208960435,0.851642,nan
4372.686186358965,0.995925,nan
4374.670163757494,0.908501,nan
4376.654141156024,0.746109,nan
4378.638118554553,0.676997,nan
4380.622095953083,0.782114,nan
4382.606073351612,0.987745,nan
4384.590050750142,0.861622,nan
4386.5740281486715,0.724062,nan
4388.558005547201,0.7943,nan
4390.5419829457305,0.857543,nan
4392.52596034426,0.860717,nan
